video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
q_MIkIXP7bw,2026-04-05 03:01:01,0,Ugy3myo-Imjpu4H7d414AaABAg,root,False,False,폼 많이늘었다,UCg1-2giHeJZXUdDEGMzvHdg,False,False,4,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,1,UgwO65obK00VjqdJ2YR4AaABAg,root,False,False,오랜만에 봐도 여전히 잘하시네,UCzwpt4HSgLfN54p2WrxtiRA,False,False,1,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,2,Ugw-WlXPtmKsITRHp6N4AaABAg,root,False,False,9:48 진짜 막으려고 익시드 늦게터트리고 숏드립 왼쪽한번 오른쪽한번 개지렸다 ㄹㅇ,UCJqFZICyxK3bNtLFfiZo_SQ,False,False,0,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,3,UgxSBIKNAJ7oKe-sFMl4AaABAg,root,False,False,여전히잘하네,UC9K5Glj8QBKgjqoSAZ-ghuw,False,False,1,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,4,UgwkGtXL4UrtO0rnEAh4AaABAg,root,False,False,"아... 여기서 끊는다고??
현기증난다 빨리 다음 영상..!!!",UCA2mC_IYStr_aA7PCC-buIw,False,False,0,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,5,UgwuwGgUfmLsSZSBEzV4AaABAg,root,False,False,빨강색 개 잘하네,UCriIDQtjsynoRJFcELHQz3g,False,False,0,2026-04-28 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,6,UgxQOMTPmGIov_9V2714AaABAg,root,False,False,출부빨리쓰는법은 장비+ 빠른반속중지 입니다 ㅎ,UCbBGq4Guc22Dsh3Qhs_g0nQ,False,False,1,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,7,UgzZZzTyJssq9hGOxDV4AaABAg,root,False,False,호준햄 방송안킬때도 연습하십니까?,UCB_NbQ-Hfjz8H6ujfo1Rvsg,False,False,0,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,8,UgznFN23P4VYEiiymbx4AaABAg,root,False,False,예전에 고속출부 발견되고 잠깐 유행했던 것 같은데 그러고 보니 어떻게 됐지,UCfwM0GPLodhgWv-_mYdowpw,False,False,0,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,9,Ugx5LWNB_-OcBcweOGV4AaABAg,root,False,False,"투어링 랠리 지렸네
9:32 익시드 써서 1등 먹어두고
9:47 왼쪽 오른쪽 양쪽 디펜스 하면서 1등 지키기",UCJ5jSj_IB_HxgDzZ5vqVuSA,False,False,3,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,10,UgzCxhhFF_UsjThPuDx4AaABAg,root,False,False,빨강색분 누구에요? 잘하신다..ㄷㄷ,UCXixFm5-t2P3zTtlR3TUffA,False,False,2,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,11,UgyWs21uJdyIEVamH0N4AaABAg,root,False,False,집에선 2등인데,UCmcDzLN-x5lh-ABlPP1MA4g,False,False,0,2026-04-19 00:00:00,False,False
q_MIkIXP7bw,2026-04-05 03:01:01,12,UgyW7TrNXRITSSsl5Sx4AaABAg,root,False,False,보통 이런 내기는 몇시간 하는 거임?,UCIFRvOTdEc_TbCy_tfZbufw,False,False,2,2026-04-19 00:00:00,False,False
