video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XcSvRMjkM7Y,2025-12-06 12:01:08,0,UgxiV50uUAr0l4nxPzd4AaABAg,root,False,False,"감사합니다 세상 모든 강아지들이 보호받는
세상이 오길…",UCRkhhJyK5tYc_PRf3juhNbg,False,False,4,2026-02-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,1,Ugw7YD-JUNj67EBaIEh4AaABAg,root,False,False,7:53 아..안대... 깨우지마ㅠㅋㅋㅋㅋㅋ,UCE_glq373gtM-41iJpuNSAg,False,False,27,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,2,UgxyuhBOPx6M0SOwn854AaABAg,root,False,False,"누렁이 보호소에 가끔 봉사하러 가는데 정말 사랑 없인 하기 힘든 일이라는걸 느껴요,, 두세시간 잠깐 일해도 힘든데 매일 24시간 상주해계시는 왕영님 리스펙합니다👍",UCWsSqV4wU7GXrmbs8CLqkew,False,False,61,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,3,Ugyiei2FxAjqdfEGTmN4AaABAg,root,False,False,상주하시는 건 정말 엄청난 희생이십니다 !,UCqNZepGySFND1rikETzqTPQ,False,False,4,2026-01-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,4,UgwHZniCWAIqo-H6ij94AaABAg,root,False,False,울 아크아이들 낮에만 보다가 밤에 이렇게 보니 안심이 된다 ㅎ 밤에도 왕영님이 이렇게 수고해주시는 군요 ㅜ 항상 감사합니다^^ 애들아 밤에는 짖지 말고 푹자거라~~^^,UCo1_94XFamPjzKfvBvEwd3A,False,False,38,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,5,UgysL-k1dW8VPfAuvW14AaABAg,root,False,False,우리 애기들 밤에 하울링 하는거 보니 ~ 짠하네요! 😍,UCMqq0kznj7ivBByl-LXbDHw,False,False,10,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,6,UgxFB3wXGMxcO9ugfhZ4AaABAg,root,False,False,너무 좋은 영상입니다  모두가 잠든 밤 부활해서 너무 좋아요!,UC8z5E-LbdkMeQGmcN1s0DQQ,False,False,15,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,7,UgxCJIM5HY6cNAY7sb94AaABAg,root,False,False,귀여운 누렁 댕댕이들 세상 모든 생명체들 꽃길만 걸어 🌸 💕 ❤️ 💜,UCx5CVlzbNznVKgoETE-Rp9g,False,False,11,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,8,UgwMvT2_7rC1_wjKo1x4AaABAg,root,False,False,"오늘 개인봉사 다녀왔어요 ㅎㅎ
아기들 다 너무 순하고 얼른 좋은 집 찾아갔음해요🥹",UCgpRSiTVebASUj5mPtcd8fA,False,False,33,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,9,UgyJyaH--R5mo5eUPs94AaABAg,root,False,False,아 반가운 아크보호소❤,UCqNZepGySFND1rikETzqTPQ,False,False,1,2026-01-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,10,UgzKoCP3jk7o4SIQ_bd4AaABAg,root,False,False,아니 댓글로 한달동안 기다린다고 말했더니 바로 올려주시는 센스 뭐에요ㅠㅠ❤,UCfGJs0XqkBkDvgXInFZF5kQ,False,False,13,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,11,UgyVrYaUDxSTubg0-gx4AaABAg,root,False,False,"누렁이들의 눈빛은 왜이렇게 짠할까요.
부디 좋은 주인 만날수 있었으면 좋겠습니다.
보육사님 정말 좋은일 하십니다.😢",UC0ViTrChppDZi4kbI1xyvfg,False,False,6,2025-12-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,12,Ugwv9mJPjW3xLLBwFzN4AaABAg,root,False,False,아~ 왕영님 넘 수고가 많으시네요~ 얘두라~ 밤엔 숙면하자❤,UC4o3WyubY3Fd3ZpFNblcl1Q,False,False,8,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,13,UgxHGeohmIBliviRa3t4AaABAg,root,False,False,"인천 계양구에서 고생만 하다가 파주로 간  강아지친구들아.
거기서는 잘지내~!!
봉사하러 가야했었는데 아파서 못갔어ㅠㅠㅠ",UCAZl1V3DFXjeHvYI_cXBoRg,False,False,23,2025-12-19 00:00:00,True,False
XcSvRMjkM7Y,2025-12-06 12:01:08,14,UgyRG9sdOShv1Ryiqw54AaABAg,root,False,False,ㅠㅠㅠ아가들아 행복하렴 ❤❤,UC_EqXAKktElXopzZzKRf9xg,False,False,2,2026-01-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,15,UgxssLI0Cr9vxUvgwv94AaABAg,root,False,False,아이들이 얼른 좋은 가정에서 편안한 밤을 보내길 바래봅니다 정말 대단한 일 하시는 대표님 수고하시네요👍,UC_T4uVZxiHgiJ7v1UUe6smA,False,False,1,2026-01-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,16,UgxoQKGLtqvUG6B4dW94AaABAg,root,False,False,I'm in love with all the cute babies ❤,UCDI7Anss_r3YxtXAY50QZxA,False,False,0,2025-12-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,17,UgxD75mQcv0DG6pO2NZ4AaABAg,root,False,False,미대생 야작의 밤 해주세요,UCWhzg-WHGlzrq2zDsh8KG-w,False,False,4,2025-12-19 00:00:00,False,False
XcSvRMjkM7Y,2025-12-06 12:01:08,18,UgzXD5ZrU8owj0X5EZt4AaABAg,root,False,False,공대생의 밤 해주세요,UC5A190hy35_Fj3ysZCUnhaQ,False,False,1,2025-12-19 00:00:00,False,False
