video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
69pFmHzbHcI,2026-05-12 05:09:58,0,Ugz7AMPs_5IPBOXcKOB4AaABAg,root,False,False,사랑님 골져스 그 자체 🫶🏻 덕분에 비엔나 구경 잘 했어용 😊,UC2pb9uqWPdYd-tU5a84PBFw,False,False,2,2026-05-14 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,1,UgxjAByDopfYsWhvFyd4AaABAg,root,False,False,날개를 다셨네 한밤에 스케이팅 너무 멋있어  최고❤❤,UCWdjRFJfH2RZNy9YJYJzp3w,False,False,2,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,2,UgyGL8EcpwIYwVqxHH14AaABAg,root,False,False,우왕! 사랑님 비엔나 영상이 올라오다니!! 마지막 문구 설레네요..ㅎㅎ사랑님 영상을 보니 크리스마스 시즌에 비엔나를 갔던 게 떠오르네요! 저에겐 정말 꿈같은 추억인데 사랑님 여행을 보니 저와는 또 다른 행복이 있는 모습이 참 보기 좋아요❤그리고 너무 우아하시고...🥹사랑님의 성장과 생각은 저까지도 응원하게 만들고 저또한 좋은 방향으로 나아가고 싶게 만들어요. 항상 감사한 마음이에요오🫶❤️‍🔥,UC9zEoAYT2U4G11HqV9rhi1Q,False,False,1,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,3,UgxydASWieGGWPvVUsh4AaABAg,root,False,False,비엔나 저도 언젠가 꼭 한번쯤 가고 싶은 곳인데 언니 영상으로 보니까 더욱 가고 싶어졌어요❤,UCP8CNSx2AaHYree-vv0mL3w,False,False,1,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,4,UgwCP28Mn9nKHhJklhV4AaABAg,root,False,False,Happy to see your growth these years 😊 Really feel happy for you ❤,UCQpnLVXDzn32AoytHsjy4tQ,False,False,0,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,5,UgzqZyBv-Y1zLn8bVel4AaABAg,root,False,False,완전 골져스에요❤❤❤❤❤❤❤❤,UC-V-hm-FiFIDkTF7MYvod3g,False,False,0,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,6,UgzFzm6n0ZobUXQBU6d4AaABAg,root,False,False,❤❤🎉❤❤,UCXwy8RDE-Ex-lNz_bD_-avA,False,False,1,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,7,UgxCQmgcaGD3AKui-w14AaABAg,root,False,False,❤❤🎉🎉,UCxswqShoxWLTPm4oTDvpSnA,False,False,0,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,8,UgwmWrNADiLOVtF0IkR4AaABAg,root,False,False,영상이 너무아름답네요  이런영상을 무료로볼수있다니...고맙습니다,UCnwId4X_z1lL-zTmRYtVyZA,False,False,0,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,9,UgzMR1TRYSN5IUyKgSN4AaABAg,root,False,False,언니로션뭐쓰는지 궁금해요오❤,UCzsTd8JQ2j60qMYvD3WeRng,False,False,1,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,10,UgwkZXk3YY35zdJZQvN4AaABAg,root,False,False,사랑님 늘 행복하시길 ❤ 멋있어,UCe8ypTzh830hDf7K0963rhQ,False,False,0,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,11,UgzXtaBVdBgl6kjMqpN4AaABAg,root,False,False,🌷🌹🌻♥️🫂,UCJdXnLt-zk_RzM-1pzH62kw,False,False,0,2026-05-13 00:00:00,False,False
69pFmHzbHcI,2026-05-12 05:09:58,12,UgwPsRjTnEjtVEvOrpp4AaABAg,root,False,False,"You are so beautiful. I’m so glad your recording your most precious moments. Skating was the perfect backdrop to all your hard work. Dreamy with amazing background music. This video is truly beautiful. Gerstner Cafe and Cafe Demel I simply adored. St Stephen’s Cathedral, Opera house..Life is beautiful and blossoms with the one who loves you and lets you shine brighter. Peace, tranquility, love.",UCA3nuMhUX833iytbOKcFzRA,False,False,0,2026-05-13 00:00:00,False,False
