video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oFpck78zy-c,2025-10-19 11:01:20,16,UgwnWb09lOO5I2RJgs54AaABAg,root,False,False,이렇게 보니까 기존 보이스 액팅이 레퍼런스가 있긴 있었구나 싶네,UCxILMrphxSSn7KWSS1rm0bg,False,False,10,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,17,Ugwh8I_bY1yOWd2rgqZ4AaABAg,root,False,False,"귀하신 분이,,,, 이곳에,,,",UCZ9jNpETrQPSGlOl_fGME8g,False,False,6,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,18,UgwQbfit7WRfsEhS-EF4AaABAg,root,False,False,"대박ㅠㅠㅠㅠ 어릴 때 투니버스에서 12시 넘어가면 애니들 엄청 많이 방영해줬었는데, 그 때 우연히 GTO를 본 후로 쭉 애정해왔어요.. 보보보도 정말 재밌게 봤는데 뭉클하네요😢❤",UC-J36H3MaSaqWTV1UmsMoDg,False,False,12,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,19,Ugww8oZUzS9Bsdhx5kp4AaABAg,root,False,False,성우님...압빠가 좀 안닮아서 죄송합니다....ㅋㅋㅋㅋㅋㅋ,UCQRsUM6vFk9GLfb2SnzTefQ,False,False,36,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,20,Ugy5yHCmBSesfiHX-i94AaABAg,root,False,False,GTO 저한테도 인생 애니입니다 중1때 투니버스에서 GTO 본 게 정말 행운이에요 미성년자한테 자극적이긴 했지만 어른에 대한 환상같은데 엄청 생겼었음ㅠㅠ,UCM-rh_l6oGRErAgSNAhypdg,False,False,6,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,21,Ugzc3xD7K9Y_a7Bk-D14AaABAg,root,False,False,10:04 갑자기 해가 지는구만.. 캬,UCn-V5iuCIPXu3ciaPUuPRLA,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,22,UgzZ3j6VKhq9N2ukH0l4AaABAg,root,False,False,누가뭐래도 빵 콘텐츠 중 최애,UC05XI4Y6md4lt2JWm85aebA,False,False,3,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,23,UgwaZAWwb5Tl299zRd94AaABAg,root,False,False,아 부츠는 언제신었어 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCshs09HeKU6SRPbmYEJwpXA,False,False,16,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,24,UgwGqhEI-QAPnbEtcCV4AaABAg,root,False,False,"목소리 듣자마자 어릴때로 돌아갔음..
하 다시 목소리 들을 수 있어서 너무 감사합니다",UCM0ILX7qJmwWlSyXSEtM8Og,False,False,1,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,25,UgxlJiuj2dpEuW0vKTN4AaABAg,root,False,False,다음화 언제나와!!!!!!!!!!!!!ㅠㅠㅠㅠ,UC7Q7WElGr2YDkjB4csM13Xw,False,False,1,2026-02-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,26,UgzF-Lnhh5YwNb0qwbV4AaABAg,root,False,False,진짜 이것만 기다림,UCLwN-uuXbhZwUa0aZfZtWgw,False,False,8,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,27,UgyUIE9g31vhq5D9xIB4AaABAg,root,False,False,성완경 성우님 곽범님 감사합니다... 애 아빠가 웃으러 왔다가 울고 갑니다잉,UCPfD97CvKivdScfYbPFae6w,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,28,UgwOxvBR82w5RoCcoV54AaABAg,root,False,False,프로는 진짜 다르네 ㄷㄷ,UCHIqA9fjdO697LdI7W0huwQ,False,False,6,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,29,UgwRHLYBUkKCNfhZbm54AaABAg,root,False,False,하 성우님 인터뷰보는데 괜히 뭉클햇🥲,UCgAFEeLtIVRWrZ5_4Qs_1wg,False,False,6,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,30,Ugzi_KbQPXL5yWIV6KJ4AaABAg,root,False,False,와 진짜 다르다 달라..,UCEN17cA6B7ZQwQV1rRTSRag,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,31,Ugy6N95SOMAgykShHMh4AaABAg,root,False,False,GTO를 초등학생때부터 지금까지 매년 보는 사람이라 여기서 뵙게 되어 너무나도 감사합니다😊,UCuAakw9aXzsHhWeba-PUs4g,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,32,UgwzV4L3F2PpHkNErR54AaABAg,root,False,False,성우님 목소리가 예전보다 더 좋아진 느낌,UCvpJq7e4TK3a4VhqRw4hpSg,False,False,3,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,33,Ugy0RRFiF7ahHlC6F1F4AaABAg,root,False,False,와.. 성완경님 평소 목소리는 진짜 나이를 무색하게 할만큼 미성이신듯. 모워페의 프라이스대위 같은 캐릭터 역할 맡을때는 목을 엄청 긁으시는거였구나 ㄷㄷ 보통 약간 중년간지나 거친 캐릭터 연기 많이 하셔서 목소리가 원래 좀 걸걸하신줄 알았는데 완전 반전이네요.,UCtSmKOCj2qk1zKyjSqr2U_g,False,False,5,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,34,UgzFelWqD-J1jiL-jNN4AaABAg,root,False,False,와 성우님 평소목소리랑 아예다르네 신기하다 ㄷㄷ 강수진이엇나? 유명한분 그분은 평소목소리가 비슷하던데,UC_9o133t35_EQ5AS3TfZPGg,False,False,13,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,35,UgyJGhdGJCaRoTujUA94AaABAg,root,False,False,6:44 와 진짜 .. 여기 곽범은 간드러지게 이햐앗~ 하는데 성우님 품격보소,UCF5JSm8Lu6Ny-9tZNi0RlRQ,False,False,1,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,36,Ugz_vWuYN7tPeo_qRdh4AaABAg,root,False,False,다행이다.. 시리즈 문닫은거 아니었구나,UCQBqM7NnLEVGDvLRt9OIh4A,False,False,4,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,37,Ugx4cx9Q7g9l2XeMXud4AaABAg,root,False,False,더빙 더하니까 왜이리 뭉클해지냐...,UCrPcL8rN_86Zzsqnw_VlEhg,False,False,1,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,38,Ugy5FV_fOd8-acGP5bd4AaABAg,root,False,False,어릴때 완경형님 오니즈카 보보보 데이먼캐쉬(도몬캇슈) 머스탱 스모커 볼때 진짜 전율이었는데..,UC2EAKVgWl6LTScSh_ZQ4H_w,False,False,0,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,39,Ugw-CKNZ3X7KHBd-cZp4AaABAg,root,False,False,아니 4화 내놓으라고 빨리,UCyvTI_wf2-2IFoHdx39kAAQ,False,False,3,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,40,UgzI88JSDGdGnYjpXVB4AaABAg,root,False,False,더빙 하나로 이렇게 달라지네,UCa2WJN76bgmB-snZJwj8Z4g,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,41,UgzaNGiXXQkpQBbvMrp4AaABAg,root,False,False,GTO랑 강연금때문에 성완경성우님 찐팬이됨,UCHUr6tp03REA-qmZBmx79Ow,False,False,0,2026-04-28 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,42,Ugxpaqr1EZoHVwz3UPV4AaABAg,root,False,False,"보시게될지는 모르겠지만  저의 소중한 학창시절의 추억입니다.
정서적으로방황하던 시절(실제로 막 나가거나 가출을 하거나 하지는 않았어요.^^)에  좀더 내가 하고 싶은 대로 해도 되는구나라는 생각을 가지게 해준 고마운 작품입니다. 
성완경 성우님 많은 좋은 작품에서 목소리 들려주세요.",UC47TIGorJDMrToWnt71OiGQ,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,43,UgzxuaTob1cBrGkjPnt4AaABAg,root,False,False,소리만 들으면 최곱니다,UCeUaq3OSKZEvUHemB75a7Og,False,False,3,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,44,Ugzcgimy5yng-b5O0BB4AaABAg,root,False,False,"와 목소리 대박... 진짜 성우는 다르시네요👍👍
더빙 생기니까 뭔가 있어보이는 영상이 되어버림ㅋㅋㅋ",UCqOHloP-BHygWvlleRtO2hA,False,False,1,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,45,UgxsHbXlTH2WOzqGDSN4AaABAg,root,False,False,와 평소 목소리랑 연기 음색이 엄청 차이나는 타입이셨군요  그런데 더빙 하시니 익숙한 그 목소리 와....,UCd4X-8CCY84TTKFzGJO4waw,False,False,23,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,46,Ugyo9ofvdk2V8TIEqqF4AaABAg,root,False,False,확실히 프로 성우가 더빙하니까 몰입감이 다르네,UCcE-TvM6DQ9CNjXVifGxYzQ,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,47,UgyvzFow6xs7E1PwbLx4AaABAg,root,False,False,조회수는 안나왔지만 ㅈㄴ 재밌었습니다.,UC3BivmSITs-OT3puKs_ZA_g,False,False,2,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,48,UgzqXZrtZ8W9G21s1f14AaABAg,root,False,False,한때 교사를 꿈꾸었던 남자가 GTO를 맞게 된게 어찌보면 재미있는 아이러니,UCEl7b2bFZTZaD-XopySW6_A,False,False,1,2025-11-19 00:00:00,False,False
oFpck78zy-c,2025-10-19 11:01:20,49,UgxpXmNb_0_3hk2pKsJ4AaABAg,root,False,False,최애 애니 오니즈카 성우님에 곽범님까지 최애두분 헤헤 😊 감사합니당🫶🏻,UC20GW7Ozrgv_jlj39UhhcTw,False,False,1,2025-11-19 00:00:00,False,False
