video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tO1KBWU2DRY,2026-04-25 12:01:28,0,Ugx0AIcu-jOyQUE-pUd4AaABAg,root,False,False,0:13. Looks like manon is healing,UC2Q4F05N5z4xE_7kQWLPFxw,False,False,940,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,1,UgzcI_vT4dzwl8g2nkJ4AaABAg,root,False,False,"I LOVE HOW YOU ADDED MANON❤ AND THIS IS SOO GOOD


Edit: thanks for the likes ❤",UCASaOxDncP2TKxvvOMUGlyA,False,False,1000,2026-04-28 00:00:00,False,False
tO1KBWU2DRY,2026-04-25 12:01:28,2,Ugw7gnsmkYviqraaSHJ4AaABAg,root,False,False,I love that Manon has like stars✨😭,UCpIskVEAvjH0F-lfP5PxZyA,False,False,447,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,3,UgwJUdSwxnpdX3qkvC14AaABAg,root,False,False,"1:00 the way Manon is there at the top behind Sophia, katseye is always 6😭💗",UCMbh0_5nmQTB77LiivJ3lxQ,False,False,345,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,4,UgwX57vtVrR5PwIakWB4AaABAg,root,False,False,"at the start i heard ""where's manon non where's manon ` its stuck in my head",UC4BjMbc--xQz0AKpIcOs_1A,False,False,178,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,5,UgxdZqfROvS0V_T412F4AaABAg,root,False,False,KATSEYE IS NOT KATSEYE WITHOUT MANON. I SPEAK THAT WITH MY PINKY UP! ☕️,UCsN2A6lZcNqJfAFLA9aNCng,False,False,87,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,6,UgzUCzzoTRxv_0W_o_d4AaABAg,root,False,False,I love how it displays Manons name!! I love the fact that it's like Manon is down and is taking time to heal up. TYSM for adding Manon!!,UCXKmjclg6GsNZh3p4z9_tWw,False,False,131,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,7,Ugy8ojjaCO3i8bB-QQ54AaABAg,root,False,False,I like the manon detail with her healing🤍,UCSn2d44ceU6oNul-sQoL2Tw,False,False,39,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,8,UgzlJfJURs9Qh6LjDl54AaABAg,root,False,False,Katseye need to watch this.,UCGNw_HtJ3PYphCx15xyWMTQ,False,False,42,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,9,UgzYN77xIYWAfrWPdnp4AaABAg,root,False,False,It so gooddd! Also thank you for adding manon,UCsjaWIk4Bqk6q3IUsAIBcPw,False,False,84,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,10,Ugy19tma5JshdSAlcv14AaABAg,root,False,False,I love how this song fits this style so well. Like... i genuinely see this in a game,UCKwcry_gZ8T3IO0erYIjHbw,False,False,1,2026-05-17 00:00:00,False,False
tO1KBWU2DRY,2026-04-25 12:01:28,11,UgxHGLHKnXIeL005JH94AaABAg,root,False,False,Thanks for using Manon as an Assist Trophy.,UCW8OXFuLKJmRswsmyygKDXQ,False,False,9,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,12,Ugw6iBu_19g_ZtiIXQ54AaABAg,root,False,False,"OMG TYSM TO ADD MANON ❤
AND WE WANT THE PLAYLIST COMPLET 🗣️🗣️🔥🔥🔥",UCTSwRCPbF74w4WiOSNM-BsQ,False,False,55,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,13,UgxvoZ5GGTonu0SBfwt4AaABAg,root,False,False,I love the fact that you added Manon ❤️,UC-s9cvBHsnJhD2Wbhk4h08g,False,False,23,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,14,UgyLp5vfSjfX3onHYLN4AaABAg,root,False,False,Why is this in my mix 😭,UCkwRWh7gO_3F5oWbcxmIR8Q,False,False,3,2026-05-11 00:00:00,False,False
tO1KBWU2DRY,2026-04-25 12:01:28,15,UgwvSfDRVDN8tVjO9kp4AaABAg,root,False,False,I LOVE THAT U ADDED MANONNN THATS SO SWEETT❤❤,UC19vF8fbvFn745Dv4uwX0Ng,False,False,26,2026-04-28 00:00:00,True,False
tO1KBWU2DRY,2026-04-25 12:01:28,16,Ugxu15vj5j8kTiPM3BZ4AaABAg,root,False,False,THE WAY MANON IS THERE AND HER BUTTON IS SPARKLING OMG SO CUTE I CAN'T!!!!,UCYKVBsGydHDNaySlYpE2fkA,False,False,8,2026-05-05 00:00:00,True,False
