video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iktMotp8R78,2026-04-14 13:30:00,0,UgxNtmCZw2_qKfEavmt4AaABAg,root,False,False,1:30 아니 아프시면 쉬세요 일하지 말고ㅠㅠ 몸이 편해야 일을 하죠...ㅠㅠ,UCD8BuB0mCy2242048MM8z6w,False,False,85,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,1,Ugwu8A_UkBANm93g5Qp4AaABAg,root,False,False,"솔직히 최근 영상 몇개는 저런데 그만 도와주고 본인 좀 챙기셨음 좋겠다 싶었는데.. 이런 일을 계속 하시다보니 결국 사람을 살리셨네요. 이번 도움은 진짜 보람되실꺼 같아요. 그래도 오래 하시려면 건강이 제일 중요하다는 점! 쉬기도 하시고, 병원도 꼭 다니시길~",UCK-PuHiK2ahINIpPcDNmqYw,False,False,146,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,2,Ugz4zGor2OBUQmxlDF94AaABAg,root,False,False,몸이 안아파야 좋은일도 오래할거에요.. 사고난거 치료 잘받으세요,UC2WCAY-msmsBcT8fp-bKlQQ,False,False,90,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,3,Ugyx9DhvrcMde-NRVb14AaABAg,root,False,False,이렇게 좋은 가족분들이 계신데 충분히 이겨낼수있습니다! 힘내서 다시는 이런선택하지마세요ㅜㅜ,UCXm9BV0uqq6A87b3LnkPp_Q,False,False,56,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,4,UgwC0Mu45rSaNyq9ypN4AaABAg,root,False,False,헉 25톤 덤프 ; 건강 잘 챙기시길 바랍니다,UCoCXP5lPbgddPbXCuoekTDw,False,False,41,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,5,UgzDj9GJhAQVwgJvbaB4AaABAg,root,False,False,우리는 근성마톡을 응원합니다,UCzrzms9NeVYsnX0ZyGrpCnQ,False,False,57,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,6,UgxMfhy8UXT7XXFRCwF4AaABAg,root,False,False,"법무사삼실 오래일했는데 회생,파산 진짜 필요하신분들은 잘 몰라서 못하고, 악이용하는 사람들이 그 제도를 잘써먹더라구요. 빚에 허덕이시는 분들 제발 법원에 무료법률상담 하는곳 있으니 가셔서 상담들좀 받으세요. 파산은 쥐뿔아무것도 없고 병있거나 장애있거나 하면 빚 완전 없애주는거구요. 회생은 4대보험들어야 하고, 재산도 있고, 사지멀쩡하면 몇년동안 얼마씩 갚아라 법원에서 정해주면 이자없이 상환 후 나머지 금액은 까주는 제도에요. 제발제발 법무사 가서 상담들이라도 받아보세요. 수임료도 분납들 가능해요!!!!!!!!!",UC7MiBI78JIXreDQULTb2qnw,False,False,127,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,7,UgyOw6EbO8Dr71gL9GN4AaABAg,root,False,False,그래도 가족들이 다 보듬어 주려고 하는걸 보니 참 다행스럽고 훈훈하네요.,UCEHZj4VKFI39bZgtZ-RTYUg,False,False,5,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,8,UgxsCUOdndGB1gRUK2p4AaABAg,root,False,False,"잠깐씩이라도 짬내서 치료받으세요
몸이 재산이라고 하잖아요
사업이든 봉사활동이든 몸이 괜찮아야 더 하실수있는거잖아요.
아이도 홀로 돌보고 계신다했는데 아빠가 아프면 자식이 얼마나 울겠습니까
부디 건강도 챙기시면서 일하세요",UCD4Av5Aow5KoeHpDo6re7Fw,False,False,23,2026-04-19 00:00:00,False,False
iktMotp8R78,2026-04-14 13:30:00,9,Ugxj0weQS2N2i61Zlah4AaABAg,root,False,False,"얼굴이 힘드러보여요
치료받으셔요 건강해야 좋은일도 하실수있어요",UCdofQn_-ijaelcHbRhE8PyQ,False,False,4,2026-04-28 00:00:00,False,False
