video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ooj2fUv8TT8,2025-08-16 11:01:18,0,Ugz3zAgTTfSxbOkYIrB4AaABAg,root,False,False,내 취미다. 함께 할 사람만 올라타라 시리즈니까,UC0TAhQIQstsIPVnxNBe0EpA,False,False,1100,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,1,Ugw7vnCO9EVjlJdGh3t4AaABAg,root,False,False,6:25 BGM 타이밍 ㅈㄴ 예술이네,UCm_ySF6fDFIuSKAxuLbwaew,False,False,17,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,2,UgwDj6L0ku9R_AiCq5t4AaABAg,root,False,False,아니 왜 엔딩노래 좋음? 07:38,UCdXl9F534bIgyQo-IcQ1jTA,False,False,25,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,3,UgxfkMnTESut5Uw5c0N4AaABAg,root,False,False,01:12 오프닝 건너뛰기,UCvi4AfeYeNtG9vdsQOcoSAQ,False,False,374,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,4,Ugx2xl_9fKHbAesSF3J4AaABAg,root,False,False,진짜 이거 너무 좋다 ㅋㅋㅋ AI짜치는거랑 b급코드가 잘어울려서 웃기네 ㅋㅋ,UCg9BWocjKwglVtKlWJzd6xg,False,False,20,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,5,UgzKB5HTANwTUbYVMhN4AaABAg,root,False,False,이 맛있는 걸 못먹는 사람들이 정말 안타깝다,UCZIH71-__wPoi9LfX9n9Ang,False,False,33,2025-09-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,6,UgwwkClo9s4IVXuvQcp4AaABAg,root,False,False,엔딩곡 지리네;;,UC_dsHlbir-IaGAAvsQy_74g,False,False,17,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,7,UgwbWzYhy73nFJWipJZ4AaABAg,root,False,False,엔딩 노래 미쳤네........,UC4jiePYDIyMbmCwiWeE6OSg,False,False,17,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,8,UgxUex3nUH8TWRv1Lu94AaABAg,root,False,False,처음엔 영상 보다가 화가 났는데 이젠 왜 보는지 이유도 모르겠다..,UCZ0nf4cpJDzI1C1X2-HaFmA,False,False,113,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,9,UgyZMb7ki4d3WBuwmQN4AaABAg,root,False,False,"진짜 너무 재밌어요
이 끈적하면서 소소한 코드를 너무 잘파고들었음...이건 정말 맛있다",UChHhb1I2KCe6--7MszN3Oaw,False,False,68,2025-08-19 00:00:00,False,False
ooj2fUv8TT8,2025-08-16 11:01:18,10,Ugy2ph30Py7GFlfAYdN4AaABAg,root,False,False,개인적으로 극호인게 이 시기 이해도가 진짜 높네 뚝심있게 이어나갔으면 ㅋㅋㅋ,UCaisvhRE2tmrs293K_WaiDQ,False,False,20,2025-08-19 00:00:00,False,False
