video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
neLOyvjd-CQ,2023-04-24 09:00:34,0,UgyAVkCDFGBxmsmK_I14AaABAg,root,False,False,이건 되는 조합이다 미쳤다 진자,UC3_GLKmgnKdd4RwPoUcH8aw,False,False,22,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,1,UgwURGK-WDe4V47FrqF4AaABAg,root,False,False,하현우×최강창민 기대됩니다❤,UCYwKjzTdsNMMUFAaEV_xchw,False,False,20,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,2,UgzvsCT8mLg2ORLh22p4AaABAg,root,False,False,Changmin and Hyun Woo??? OMGG 🔥🔥🔥,UCOAPvaIqy2EGIgg2OMnAxmg,False,False,10,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,3,UgzDY6ULa3jPkllAL0d4AaABAg,root,False,False,살아있길 잘했다고 느낄때가 이번이 처음이었습니다,UCL62C2Xo38leql-CSojRB-A,False,False,7,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,4,Ugxw4obNqKjmgBOGC294AaABAg,root,False,False,살아있길 잘했네 내 평생 이 둘의 조합 못볼줄 알았는데ㅜㅜ,UCPbPGIPlqparAagbnEJSb6g,False,False,6,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,5,Ugzkssawb0HweZyslx14AaABAg,root,False,False,조합 미쳤다,UCF-Q9kuCmXNT4OHoRxEfMzQ,False,False,7,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,6,UgzU_e4tFfCBipyVsQh4AaABAg,root,False,False,Oh my days. Ha Hyun Woo~ ❤ FINALLY.,UCqY_iz0ueC8koplCMz69otg,False,False,7,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,7,UgwrQgBQM_m5smKB9ml4AaABAg,root,False,False,미쳤다 최강창민과 국카스텐이라니🙊🙊🙊 하 심창민 락하냐고!!!!!!!!!!!!,UCqvzg_amHQ04V2u3_WV8WtA,False,False,16,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,8,Ugyur10ryVcPb731mOx4AaABAg,root,False,False,"어서,,, 어서요 🥹❤️❤️❤️❤️",UC3lTX0LTlejnGLjuF3GVhIw,False,False,4,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,9,UgwZhtMqB6KHTvDh23B4AaABAg,root,False,False,아니 우리 아저씨가 이 채널에...무슨 일인데,UC97LRuZw7phjtaiIAgXFdJQ,False,False,9,2023-05-19 00:00:00,False,False
neLOyvjd-CQ,2023-04-24 09:00:34,10,UgxwD6KTov8Tv85E5Nl4AaABAg,root,False,False,기대됨,UChJWMo8U3oTaTRmqfQtMvcw,False,False,4,2023-05-19 00:00:00,False,False
