video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9nT7EHbtBpg,2024-10-31 09:30:21,0,UgxkMfa9XTtIPO_EkoR4AaABAg,root,False,False,이거 대기업의 횡포 아니에요? 토요일에 올린다며,UCGaI808OOBEe_iigKPKOtrw,False,False,9900,2025-05-19 00:00:00,True,True
9nT7EHbtBpg,2024-10-31 09:30:21,1,Ugyn-ZGdBCyLMsbiRIZ4AaABAg,root,False,False,"공룡: 덕개가 오늘 올렸으니까 난 내일 올려야지
딸깍 바로 공개해버리기 ?????",UCg7rkxrTnIhiHEpXY1ec9NA,False,True,8900,2025-05-19 00:00:00,True,False
9nT7EHbtBpg,2024-10-31 09:30:21,2,Ugzif2rbezmacA9c-Yx4AaABAg,root,False,False,양심없핑~,UC6yT4x7x3ICRwD-BZEVfThA,False,True,7200,2025-05-19 00:00:00,True,False
9nT7EHbtBpg,2024-10-31 09:30:21,3,Ugxdz7ACyRsk0xtWEyh4AaABAg,root,False,False,잊었는데 안 돌아오는 유튜버 1위,UCua1-4APGQg4r4r2-eJyCfg,False,False,416,2026-01-19 00:00:00,False,False
9nT7EHbtBpg,2024-10-31 09:30:21,4,UgxIYlmn9oxedMFAvzV4AaABAg,root,False,False,자기 유튜브엔 정작 커뮤니티 하나 안올리지만 지인 유튜브 댓글에는 꾸준히 출연하는편ㅋㅋ,UC9qolTmCwlC77KvyfubJguw,False,False,311,2025-08-19 00:00:00,False,False
9nT7EHbtBpg,2024-10-31 09:30:21,5,UgxFVNXUOGTF1ANvi294AaABAg,root,False,False,보고싶어이사람아,UCmzyPkifjoD7OSa8ogiupIw,False,False,657,2025-05-19 00:00:00,False,False
9nT7EHbtBpg,2024-10-31 09:30:21,6,UgyvWmWGMzLJzsJ7eQd4AaABAg,root,False,False,"아니 둘이서 티니핑 맞추기 유행도 지났는데 같은날 올리기로 짰음?
두개 다 볼 수 있으니까 러키비키잖아~",UC_68Nyg1miuD33A9uKZkiNA,False,False,951,2025-05-19 00:00:00,True,False
9nT7EHbtBpg,2024-10-31 09:30:21,7,UgyyunTSiXWcUyua0dd4AaABAg,root,False,False,8:01 거의 미수반급 추리실력,UC0AsKxPkpG1GDgHx8St7iYQ,False,False,219,2025-05-19 00:00:00,False,False
9nT7EHbtBpg,2024-10-31 09:30:21,8,UgzhEsUYH1FgiLkKrr14AaABAg,root,False,False,9개월째 티니핑 이름 맞추기만 하는 유튜버,UCvlLuo5D8CJpLE__haQk2ng,False,False,1600,2025-08-19 00:00:00,False,False
9nT7EHbtBpg,2024-10-31 09:30:21,9,UgzprVFIKyoCwuzEwlZ4AaABAg,root,False,False,이분 푸나푸티 가셨나요?,UCNprydBpDX6_N18BeBJ1upg,False,False,325,2025-08-19 00:00:00,False,False
