video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PaZF_uuGza8,2026-03-20 12:01:00,0,UgwMZhcxLKP6wi0r6kt4AaABAg,root,False,False,"Yena's ""Catch Catch"" would go so hard in your style",UCmwDRo4E-_WT0mUMyj1Xaww,False,False,46,2026-04-19 00:00:00,False,False
PaZF_uuGza8,2026-03-20 12:01:00,1,UgwLzh70yotqa_fz1o54AaABAg,root,False,False,We can run it run it run it on this ani't a DEBUT🔥❤️,UC5GHdy9W7U-tsHRToMewZHQ,False,False,26,2026-04-19 00:00:00,True,False
PaZF_uuGza8,2026-03-20 12:01:00,2,UgyawU3VqBaZ5t5fwlB4AaABAg,root,False,False,I miss that era💔,UCZUnQfPsk-6bc_UatZc5CDQ,False,False,5,2026-04-19 00:00:00,True,False
PaZF_uuGza8,2026-03-20 12:01:00,3,Ugwi64H78AkDCcOWAcx4AaABAg,root,False,False,this is so perfect for next debut dance break,UCyR5tSgJW1wo51FolRZQodw,False,False,6,2026-04-19 00:00:00,False,False
PaZF_uuGza8,2026-03-20 12:01:00,4,Ugz4PeEBaIvZVeyQkp14AaABAg,root,False,False,1:40 my fav part ✨,UCnt-4jdDhHaGQphedPrprWQ,False,False,3,2026-04-19 00:00:00,True,False
PaZF_uuGza8,2026-03-20 12:01:00,5,UgyzW8pvXUolCXjq8Nt4AaABAg,root,False,False,yayyy you did my requestttt,UCRFLQDq9R04gD0vqmaztUNg,False,False,13,2026-04-19 00:00:00,True,False
PaZF_uuGza8,2026-03-20 12:01:00,6,UgwiZOQN6jJac4TGI_t4AaABAg,root,False,False,"PLS PLS PLS I'M PRETTY, BUT I'M FLABBERGASTED OMG",UCljn5-w79Z7q2mFGc2cUcqQ,False,False,2,2026-04-19 00:00:00,False,False
PaZF_uuGza8,2026-03-20 12:01:00,7,UgxNBSsF1X0NKBfGPQt4AaABAg,root,False,False,박자감 좋네요 잘 듣고 가요!!,UCphc5K7eF1flF2HYFD2WqWg,False,False,1,2026-04-19 00:00:00,True,False
PaZF_uuGza8,2026-03-20 12:01:00,8,Ugz8nimMiGx9UyyanEl4AaABAg,root,False,False,l Love debut💛,UC9Rwt1K1rteS8vpvmgL99aA,False,False,1,2026-04-19 00:00:00,True,False
PaZF_uuGza8,2026-03-20 12:01:00,9,Ugzom9X0kBDZ_MbiIK54AaABAg,root,False,False,Beautiful,UCCvQv329Dl0UcyXE458mWrw,False,False,1,2026-04-19 00:00:00,True,False
PaZF_uuGza8,2026-03-20 12:01:00,10,Ugwe5Tw8hM2OPdB5iWl4AaABAg,root,False,False,YO EPIC MAKE SUM TWS SONGS TOO (I'm SO EARLY),UCa_mnPn38HMXzFoL-_L1u-g,False,False,4,2026-04-19 00:00:00,False,False
