video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YYapQQVa2VY,2024-11-16 13:53:40,0,UgzLkN6qJFXeO_mds4J4AaABAg,root,False,False,그림도 너무 좋아요❤  시티팝느낌,UCMNrUMx16dM5FFKJV2dLT_g,False,False,7,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,1,UgwJiZCH5TNawwf1Itt4AaABAg,root,False,False,역시 멜로우비트시커님👍👍👍👍👍,UC0JEX0GgHz1gvCWLnrOXzrg,False,False,7,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,2,Ugyd5uq24AF2oamr8Jx4AaABAg,root,False,False,"오 아름님 노래가 멜비에??
일러스트도 너무 잘 어울리네요👍👍",UC_EDi3MuoljPMCnpAlfXDLQ,False,False,6,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,3,Ugyl0P6vVhJMSxQjvu14AaABAg,root,False,False,멜로우비트시커님 일러 와함께 아름단장님곡도 함께올려주셔서 감사드려요~👍👍,UChOsNWmd5H3rm8eYN7IxH5g,False,False,6,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,4,UgzXpS4KGIwe_RfJ9-t4AaABAg,root,False,False,선곡 죽이네여~~~~!!!!,UCP6zXgwFtob_aXSZExMpnug,False,False,4,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,5,UgyMmerMEYMjb6TUHxR4AaABAg,root,False,False,"최애 플리채널에서 최애 가수 노래를 들을수 있다니, 이 어찌 아니 좋을수 있을까..❤",UC2LCIOf-BzwWBDcAm8dSEbA,False,False,6,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,6,UgxxpFtjiRryG2st8AJ4AaABAg,root,False,False,앗 2등,UC8143vcyXfBEQbfOHyCYv-w,False,False,6,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,7,Ugy_1CvfAp4LUr8V1J94AaABAg,root,False,False,이 곡이 실린 <레트로웨이브>  앨범의 다른 곡들도 모두 다 좋아서 요새 자주 듣고 있어요 😊,UCsRsdo4vAoW9mchLQD3guhA,False,False,3,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,8,Ugz0XthZOEbg9-zWinl4AaABAg,root,False,False,😀🖒,UCF_m3WAu-hPETTVFv0VLByQ,False,False,4,2025-05-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,9,UgzraPZ6n1-VO9Q68G14AaABAg,root,False,False,이렇게 좋은 노래도 묻히는구나,UCSWtx0X-zDvNBOqzB7gnNHg,False,False,1,2026-03-19 00:00:00,False,False
YYapQQVa2VY,2024-11-16 13:53:40,10,UgzwUWrar3iL3aD0-sV4AaABAg,root,False,False,크~~~,UCj8nWgA1nnSJHf2TIBgUlVA,False,False,2,2025-05-19 00:00:00,False,False
