video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f2aL2W2IrQM,2026-05-02 12:01:10,0,UgxfOWEplir16xSMBuZ4AaABAg,root,False,False,THE FULL KATSEYE PLAYLIST LETS GOOOOOOO,UClT5k2hovL-8_tC8YvMJvoA,False,False,64,2026-05-05 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,1,UgwZ0stNAzBshqQMFm14AaABAg,root,False,False,5:31 Kinda funny how Yoonchae’s like “Gnarly ok bye”,UC4cdbZpUspAHEvh0aZjymDQ,False,False,21,2026-05-09 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,2,UgxQHbnaLB5wsmGCr1J4AaABAg,root,False,False,These videos are so addicting omg😭😭😭,UCCq7N3vzmYVLJkTZkfyoppw,False,False,26,2026-05-11 00:00:00,True,False
f2aL2W2IrQM,2026-05-02 12:01:10,3,Ugx6Rhap5MKreEN4bWl4AaABAg,root,False,False,Who noticed that the high score is the release date,UC0WBoZWhK0xk_PXU1NCEpfw,False,False,0,2026-05-19 01:45:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,4,UgxxL2vswO4AsHTw2Xd4AaABAg,root,False,False,"the ones who fit the most are gameboy,gnarly,internet girl and pinky up",UCps9lP8oEdh4FarXafKFcrg,False,False,7,2026-05-11 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,5,UgzxYY8xME7b2sZJGZ94AaABAg,root,False,False,WHY DO THEIR EYES LOOK SO BIG IN DEBUT,UC14hJ89WVFR-Q2yFGFd50Qw,False,False,4,2026-05-16 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,6,Ugznvy29DIV8XrBsXSl4AaABAg,root,False,False,is this in spotify?,UC8E6HwGcn2ovd2PXrEk1C0A,False,False,1,2026-05-18 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,7,Ugy86x2sVOqyLPfaoe14AaABAg,root,False,False,"make some more they have my way, tonight i might, meangirls, i'm pretty yea just a heads up",UCj7jMump1CpVxlkCBb_4thw,False,False,9,2026-05-06 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,8,UgyLP3U1Jhxarof_xg14AaABAg,root,False,False,THE EDITING IS FRICKEN CRAZY BRUHH,UCHhexplzlIt5ek3TkyE4YVQ,False,False,6,2026-05-08 00:00:00,True,False
f2aL2W2IrQM,2026-05-02 12:01:10,9,Ugzog__41cIhie5sL454AaABAg,root,False,False,The gold in touchhh,UCOvcIFK5-19mhPtSmdME-5g,False,False,5,2026-05-05 00:00:00,True,False
f2aL2W2IrQM,2026-05-02 12:01:10,10,UgzF_5DPU6NuSh0Akmt4AaABAg,root,False,False,please flame by Katseye 🥺🙏,UCzf14WL7nvWwC32ErhiyI0A,False,False,2,2026-05-10 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,11,UgzdQA3j6kjA2_o3D4J4AaABAg,root,False,False,Can u do my way next?,UCyqHNtPLtod3nxLYLPdnyOA,False,False,1,2026-05-15 00:00:00,False,False
f2aL2W2IrQM,2026-05-02 12:01:10,12,UgyxTaGq9I1WDCGwx6R4AaABAg,root,False,False,"0:00 Debut
2:03 Touch
4:10 Gnarly
6:27 Gabriela
9:39 Gameboy
12:43 M.I.A
14:51 Internet Girl
17:33 Pinky Up",UCK5slD_4WJMwK6lVw1DU4dQ,False,False,1,2026-05-09 00:00:00,False,False
