video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iKzafPvPv7I,2020-07-12 11:00:07,0,Ugz3P00SaF6xkGM4KH94AaABAg,root,False,False,Why did you have to make us miss Girl's Day more? 😭❤,UCZ5vv2L6UJl5rhhT8fQ1HDg,False,False,89,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,1,UgxJWeocFSpdArAEM7N4AaABAg,root,False,False,We need comeback please 😭😭😭,UCHHfKPEurgJ6P27Hvp-IIvQ,False,False,43,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,2,Ugxsbrvbq_2XFQK7VU94AaABAg,root,False,False,걸스데이 콘서트 제발 해주세요...!!!! 너무 보고싶어요 네명 모두 ㅜㅜ,UC35snB9PCnXhbgPCJK105gQ,False,False,33,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,3,UgxXd1vAR8PTIPbFLtF4AaABAg,root,False,False,"miss girls say: ""everyday is girls day"" 🤧😭",UC-sorSTaAJMB-bTQQLntrxQ,False,False,54,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,4,Ugxvr54rPJkiytlMLwB4AaABAg,root,False,False,I miss girl's day so much!!!❤😭❤,UCVf4nnAZT1qxbQg5-j93vVg,False,False,29,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,5,Ugy2W9xXbg6M-WlDL714AaABAg,root,False,False,걸스데이 콘서트 가고싶다...ㅠㅠㅠ 콘서트 해줘요!!,UCuTJnBSFWPhCiRdpyTfl8jw,False,False,17,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,6,Ugwy7be1mj1tOa4v-5J4AaABAg,root,False,False,ㅠㅠ... 진짜 보고싶어서 GIRLSDAY 하아..,UCE0923hvQMRi3jabREtPhhg,False,False,7,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,7,Ugy7DWli8IQ3xB7hITB4AaABAg,root,False,False,중학교때 이거 보려고 새벽에 일어나서 몰래 갔다왔었는데 지금은 말출때 보고 있네....,UCmGqdRZpVJIbh_XLFw5AiBw,False,False,8,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,8,UgwvdFsSeA-pQEe-aLN4AaABAg,root,False,False,i havent payed much attention to kpop in years. this shit is hittin my nostalgia hard.,UCdm1tKcr5hvcztd9zQsgeFw,False,False,24,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,9,UgzwZKnxRsb2O68QS594AaABAg,root,False,False,But i miss them performing together 😭😭,UC0K-1nOmk0TNKf77f2DQUxQ,False,False,20,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,10,UgznNEOovtttxGxihgR4AaABAg,root,False,False,와 헐 걼콘 존버타요 제발ㅠㅠㅠㅠㅠ 코로나 끝나면 해줘요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UC88RmdcEtnc3sXsoIGgqxuA,False,False,18,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,11,UgwqBT_ZRR9UbJk-6214AaABAg,root,False,False,너무 보고싶다😭,UC42A3Qp1D6gLgHASEpgAltw,False,False,4,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,12,UgwozqyIfTbOSktOLrd4AaABAg,root,False,False,걸스데이 오랫만에 본다~~~,UCRn8desp3Xj8saj6CdxLl3w,False,False,5,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,13,Ugzw3jQLOlrr25ALKwJ4AaABAg,root,False,False,Comeback! Pleasee,UCMLi9Tt0F_K4hn9hXV04a9A,False,False,9,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,14,Ugyz7WB23BKWbfIUPSt4AaABAg,root,False,False,컴백 언제하니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCrIcfiTHwYl_TsDLe8jz3WA,False,False,4,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,15,UgyHufiQeWKrMdxYwzV4AaABAg,root,False,False,"when i saw girls day i was completely surprised so i immediately entered
WE NEED A COMEBACK",UCl8LcQV_tq3asdCPRPl1Wcg,False,False,136,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,16,Ugz5Qqb2ILWpW5IIO2B4AaABAg,root,False,False,My first girl group that i ever stanned my babesss love them sooo much DAISY forever,UCdmLyPsspt7DnXHQRam877g,False,False,70,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,17,UgyuMll0EMAPxtBvOF94AaABAg,root,False,False,제발 컴백 ㅜㅡㅠ,UChOJYQYg_CMp-t8ccHEK-vg,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,18,UgylgfuHs0ayGRjBCQ94AaABAg,root,False,False,너무 너무 사랑 언니❤️❤️❤️❤️❤️❤️❤️❤️,UCohcd4yu7oOx0T2lCXrTu5g,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,19,Ugx-WCcp67sIk3dOLCJ4AaABAg,root,False,False,와 진짜 이걸 왜 이제서 보여주세요 정말로 언니들 너무 보고 싶어요 사랑해..,UCBYOFV3vPJfirEk46eJQJ3Q,False,False,28,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,20,UgyzG_l9DnrVwdZ9kHh4AaABAg,root,False,False,10주년 축하❤️,UCkYovpzvsHmKC2leqITRtvw,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,21,Ugwj6Bm3Yk9rsb8GETR4AaABAg,root,False,False,THIS VIDEO MADE ME TO MISS GIRL'S DAY SO MUCH. IT AIN'T GOOD COZ I'M CRYING,UCIt1iBZKa7_rT4g9F7r9EAQ,False,False,13,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,22,UgxpfRrwW58YxqFjAcx4AaABAg,root,False,False,"We miss Girl's Day 😭
Give us a comeback or a reunion please ❤",UCpukA56eAqggcv2sYoBt8Jw,False,False,17,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,23,UgyIdEJqF3A1DWOoBM94AaABAg,root,False,False,"I miss Them all and how they perform
I hope one day they will given a chance to perform again😍",UCPkqdmcfc1m7B8bV4WS1GKA,False,False,17,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,24,UgwJ67RH_42bTA7gxRN4AaABAg,root,False,False,"Girls Day stan 🥺 
I miss you Girls Day",UCVD9ruDK2hKY_YB_tQEe2jA,False,False,4,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,25,Ugy8kKbI_WEckkp2nzN4AaABAg,root,False,False,i miss girls day <3,UCZ291KOYlFONsqArR4x2Nvw,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,26,UgwPI7jAOlLADL1SVuJ4AaABAg,root,False,False,Girls' Day always has a special space in my heart. They always bring back the golden days.,UCEHKeDAAYKnGKfJQrs-JqOA,False,False,11,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,27,UgwJ8hVGp2_wxC5xLil4AaABAg,root,False,False,OMG!!! GOOD OLD DAYS 💖💖💖💖 I miss you 🤧,UCBwpSnqZ8OGc9rQiqahk45Q,False,False,6,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,28,UgwrtIhBicZFBcbCOpJ4AaABAg,root,False,False,우와~ 방송에 안나온 콘서트 영상이네요!! 감사합니다~,UCKN4XvnWE8YzM3pxEUly4nA,False,False,7,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,29,UgxUcl83v1ediNA5mot4AaABAg,root,False,False,I miss you girls 😢😢😢😢😢,UChsqJJvFrmVBwnWWlfJm3YQ,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,30,UgypPoHC2-IHzIFRw4l4AaABAg,root,False,False,갠콘 한번밖에 없었던거 너무한거 아니냐ㅠㅠㅠㅠㅠ,UCP6dgwCVGmKz7dMHVlDJKzw,False,False,1,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,31,Ugy2hVPNZ20ZU0jxzeV4AaABAg,root,False,False,더 여러가지 올려주세요 ㅠㅜ,UCGbJl1osIlJCnvIvPxXAOkw,False,False,2,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,32,UgycMWI_ZtP-xofRXa54AaABAg,root,False,False,Everyday girl's Day,UCX1vhBLP7EHEnW57R0Rbcpg,False,False,2,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,33,Ugwr0adCEoUGwccTtZ54AaABAg,root,False,False,I remember this....  always watch it over and over. one and only gsd concert....😭,UCK7YQ4YUuwQMx9hJU64vdMQ,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,34,UgxQe-VsmMehWp__qDF4AaABAg,root,False,False,Love form Nepal 💝,UCFCCQpJS6eVsXSqJh_8dFWg,False,False,2,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,35,Ugz9TsuGZe-mg-g-g2N4AaABAg,root,False,False,Every day is Girl's Day 😘,UCQfBAHaoYFFYzGBv1lVsWiw,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,36,Ugw3inW7E0-NNbu5i0p4AaABAg,root,False,False,"""Everyday is Girls Day"" :face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:",UC5ATVjB-oFXoo9f1wYR3ZNg,False,False,1,2023-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,37,UgxgZs2O19ejlM8HQRJ4AaABAg,root,False,False,Always gets a smile out of me.,UC36i8kPWq7OsQMxdv5g6vGg,False,False,0,2025-12-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,38,UgzxTY8z7WvjDD5HgJR4AaABAg,root,False,False,COMEBACK !!,UCMVUjeHed5u7c1j4Nt7Ymmw,False,False,2,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,39,Ugy6Lhm1mcHLhfmKcch4AaABAg,root,False,False,"GIRL'S DAY🤗🧡🧡🧡🧡🧡🧡🧡🧡🤗",UCr6QbDu7MhZqRk-U5X7tmLg,False,False,2,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,40,UgwN4rEr63xTJ_9CEy94AaABAg,root,False,False,Yura 💕💖,UCTXvy5fndxFzvzfjyJ2G1Aw,False,False,1,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,41,UgzS8hRUG9MAGrbe7XN4AaABAg,root,False,False,Miss Girl’s Day 💗🌼,UCJnQwX1tqUjQfPgTT4JuHTA,False,False,2,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,42,UgyBHQS9VIgvUgKdJp94AaABAg,root,False,False,I miss you so much 😢 and I wish this would be your own songs 😥,UCIFcL5NwOjHthsJL0reWUmA,False,False,3,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,43,UgyY30MSlGLwfCqjXdt4AaABAg,root,False,False,언제 볼 수 있을까요?  보고싶네요♥,UCzwAy4wc--9dAX5Jl-1O4cw,False,False,4,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,44,UgysIWCZWrJ3M2ntwkV4AaABAg,root,False,False,Sojìn,UCRsS5_iD_C2Wb6Fw4HbB7iA,False,False,1,2024-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,45,UgzDl3qelE-Abqv-bhZ4AaABAg,root,False,False,I love wow amazing song yuo are number 1 figthing and good luck,UCgQSN-S8q5WBxI-Ld72ReDQ,False,False,1,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,46,UgwaPcUck01VdHaP-k94AaABAg,root,False,False,I miss you :(,UCaMyFJZb9biWv1twUpb-qRw,False,False,2,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,47,UgzPBUE02bcrwByT5DN4AaABAg,root,False,False,"I clicked in a heartbeat thinking it was a comeback or announcement :( Even then, Happy 10th year anniversary!!! Dai5y love and support you!",UCovr-_EflwcuQUy_NXmsIyA,False,False,43,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,48,Ugx4IGxs_679NMU4jd54AaABAg,root,False,False,WE NEED GIRLS DAY COMEBACK! PLS SPECIAL FOR 10 YEARS!,UCsjJYJs8j-WC4R9z8AwuLCg,False,False,4,2021-05-19 00:00:00,False,False
iKzafPvPv7I,2020-07-12 11:00:07,49,Ugx2Zq7G8nCIk13K4GZ4AaABAg,root,False,False,Plz the song names in English,UC5nISdONThr8NSwQXbkDJ7g,False,False,2,2021-05-19 00:00:00,False,False
