video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
84YGR_Amz-k,2024-08-04 12:43:28,0,UgybYxqebiBlYJPNzPd4AaABAg,root,False,False,되게.... 사연있어보이는 페이스가 탄생함,UCUm8ISc14QvYXhA7lfs0_Jg,False,False,69,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,1,Ugzgq41pTh16Ikzb2C54AaABAg,root,False,False,장발에 녹색 안구 비주얼이 너무너무 최고에요!,UCTMFwXlyU81QUNoleQnaNkQ,False,False,31,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,2,UgxCwmsXZGAuR1OFdjR4AaABAg,root,False,False,노란색에 초록 동공 올리자마자 너무 예뻐서 헉했어요,UCJkY_ITKGxEIxCInEDDeUAA,False,False,21,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,3,Ugx109enaVzfZ4Die_p4AaABAg,root,False,False,"녹색 안구가 진짜 넘 잘어울려요!! 
여유가 있으시면 꼭 바디까지 완성된 모습도 보고싶네요!!
너무 잘보고 있습니다!!❤😊",UChO1jF2npy-42v65wquCoyA,False,False,13,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,4,UgxL5MT1T2RPO3PU56V4AaABAg,root,False,False,와 진짜 추억이다..,UCjMchHLjHk4QtszzyutN3_A,False,False,2,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,5,UgwFU1Xn8H06BYkBkcd4AaABAg,root,False,False,"카카오 웹툰 소녀신선의 하버들 만들어주세요~~
한복 입은걸루 해주심 더 감사하고용~~",UCJHZJSsV2mOkeVaPSBlySyA,False,False,2,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,6,Ugw2XhINR19TRxUI3Lt4AaABAg,root,False,False,"마법의 손
딩가님^^ㅋ",UCYxDrMjIHUOGlLRZrAShJXw,False,False,7,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,7,UgzAt9M6gF4Q7qmm2BB4AaABAg,root,False,False,갈색 가발 보니까 예전에 도리스돌 30CM 리페이팅 했던 영상 생각나서 가서 봤다는..,UCs2_OiYH6XMWYGmtw15EM3g,False,False,2,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,8,UgwPHDF0POClbwKmKzd4AaABAg,root,False,False,"하...ㅠㅠ 백발에 적안 까칠하면서 사연있어보여서 너무너무너무너무너무 이쁘잖아요 ㅠㅠ 갈발에 녹안도 나른해보이고 상냥해보여서 너무너무너무 이쁘고 ㅠㅠㅠ
+) 백발에 녹안..진짜진짜 너무너무너ㅜㅁ 이뻐요 ㅠㅠ 엘프의 정석느낌이고 여리여리해보여서 매력있는거가타요...ㅠㅠ 갈발에 적안은 왠지 흑화남주로 나올거같은 스타일.. 아잇 이렇게 다 매력있으면 어떡해요",UCfW8mwg03uIMKHkfqa_5RYQ,False,False,4,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,9,UgzeDJOov9IFXRNLDbF4AaABAg,root,False,False,"i definitely like the golden eyes with green pupils the best, they look fantastic with the long white hair and black sheer cloth",UCTfx_008gmOBEgZLf_zZNEw,False,False,7,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,10,UgwVKM9ydmCsZ2o39kp4AaABAg,root,False,False,여자 버전도 보고싶어요!,UCqB7BaILGYzEUwNmjgJDCFg,False,False,4,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,11,Ugzp4NNZbP8W1FziDLp4AaABAg,root,False,False,원영 언니 인형 도 꼭만들어주세요,UCl6uFmvf-98qiUuu2vfoxRQ,False,False,1,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,12,UgxqZvPaTUe4C2K7tJ14AaABAg,root,False,False,적안 끼니까 흑화한 엘프 같아서 너무 취저❤,UC5yTJ18A3e8MWg9o4-FKskg,False,False,5,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,13,UgzGnRWZe5XcaDrbx8R4AaABAg,root,False,False,요즘 빠져있는 네이버웹툰 흑요석의 신부 옵시디언 보고싶어요!!❤,UC4kevXvhTickl3bDOemTU7Q,False,False,1,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,14,Ugy0-04AxEgtdQmQg_l4AaABAg,root,False,False,흑요석의 신부 옵시디언 만들어주세요,UCyH9bu73jBmhvxKUA1Tb4jw,False,False,1,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,15,UgyzvGqZgm0G2DZNur14AaABAg,root,False,False,제발,UCgS7xzyiHubQSczFG5uGNQQ,False,False,1,2025-05-19 00:00:00,False,False
84YGR_Amz-k,2024-08-04 12:43:28,16,Ugxa2qV0PjCdz_2q-B54AaABAg,root,False,False,15:13 백발에 녹안 너무 제 취향이에요ㅜㅜ 여리여리하면서 사연있는 모습❤,UCLaw0y2C5O2npDA7Rr-ZnRQ,False,False,3,2025-05-19 00:00:00,True,False
84YGR_Amz-k,2024-08-04 12:43:28,17,UgykNx3ZCU2IjCrKrkx4AaABAg,root,False,False,백장발에 녹색 안구를 착용하고 붉은 망토❤❤,UCy0bxXcbEHJD_3sRGuaJr_g,False,False,1,2025-05-19 00:00:00,False,False
