video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AcZorT9wJ8Y,2022-01-15 03:00:03,0,UgyQXKqyL8_uM_PWDq94AaABAg,root,False,False,Love from India💕💕take care.....💚,UCVj5RO1SSotkecP-eIcbD4g,False,False,3,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,1,Ugy-sY8IHHZqai5Vj194AaABAg,root,False,False,온라인라도 켜줘 우현아 나도 보고 싶어 ㅠㅠ,UCigmHW_TWZxJ6-S4xmKzmVw,False,False,14,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,2,UgyTbAwVQE048CvbBp14AaABAg,root,False,False,"진짜 가고싶다ㅠㅠ😭
남우현 사랑해💛",UCFHSP9cQnX1JOVTUK3SUTkA,False,False,16,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,3,UgzBzQGHsfu6tdaLFiZ4AaABAg,root,False,False,Namwoohyun❤,UCRzMhwDYYCbzxcHw-L93Exg,False,False,0,2024-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,4,Ugz-zgh738UkcHAmfwB4AaABAg,root,False,False,진짜 가고싶은디..ㅠㅠ못가는 수니 서러움ㅠㅠ,UC2SMkQzyHAP5MXJy87ZiBkA,False,False,43,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,5,UgxaIfYbJo4dEjd_RKp4AaABAg,root,False,False,",,,,, 가고싶은뎅 못가서 눙물만 주륵",UCqzmYPQCVynUQpnyNYFfauw,False,False,6,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,6,UgwqtwELpjryO1qOdOV4AaABAg,root,False,False,so handsome😍,UC1eVO_lJEzhW3S46AZCsEPA,False,False,0,2023-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,7,Ugz4QGelrrcDXw8Uw3V4AaABAg,root,False,False,하 본격적이라 너무 좋다 너무 너무,UC8d7hl7j_qDTo79UqMvg7mw,False,False,9,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,8,Ugyd6mphzzPiJKIs7T94AaABAg,root,False,False,Love u #NAMU❤️❤️❤️❤️.....,UCKZ7Qbl1r8NmDAPaEFAS4Eg,False,False,3,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,9,UgzmvMgmK6A23Us00D14AaABAg,root,False,False,팬밑당일에 네이비색 코디한 분들 우르르 가는쪽에 따라가면 워크샵가는 인스피릿들 이시겠구나ㅋㅋㅋㅋ,UCNqkNqvA8L8-6Pt9huW3-1w,False,False,21,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,10,UgxkTwW7xFEE2P8BNQp4AaABAg,root,False,False,사랑해우현ㅠㅠ,UCpdRDPEVeFjrE4bqlyBi6Fg,False,False,9,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,11,Ugzz727rXGJPi4npiFV4AaABAg,root,False,False,흐어엉 왜케 귀여워 오늘따라 사슴같아…,UCn2Q9M9XXEn0gCBLYZ-xVVQ,False,False,2,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,12,UgwJR5or-xTc8v25s9d4AaABAg,root,False,False,크흡 우현 사랑한다^..^💓,UC1SSexCPKjl12My9uQkqlbg,False,False,0,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,13,UgyMb7a0o2JeDNKmXfZ4AaABAg,root,False,False,I wished they would have this concert both offline and online so international fans like me can watch it too!!!,UChiXo2t4Yl9Z5tWAIJ-d2xg,False,False,13,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,14,Ugyy8R6DUOp9uMI2So14AaABAg,root,False,False,이런 깜찍한 이벤트를...오케 접수,UCDgaWv3i0uAATIyzKDLw9ag,False,False,6,2022-05-19 00:00:00,False,False
AcZorT9wJ8Y,2022-01-15 03:00:03,15,UgxmCU0NK-5WkL5lOH14AaABAg,root,False,False,진짜  가고싶은데 🥺🥺  못가는 인스피릿 서러움,UCmH7DDtvokWFZ7V-60Jg62g,False,False,8,2022-05-19 00:00:00,False,False
