video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-Dx02pWTb1I,2023-05-16 11:53:35,0,Ugytc-kjUAJIEXIFf9h4AaABAg,root,False,False,않이 치즈 날라가는거 보다가 왔는데 반쪽이시네..,UCuQ66FSBZRkRxp7IckVR0yQ,False,False,126,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,1,UgzDZqg_aPh9-Curc2F4AaABAg,root,False,False,"와 인물이 살았네 진짜 나랑 비슷한 체형이였는데 배신감들정도야 

나도 진짜 살빼야겠다 생각들 정도로 이쁘게 빼셨네오ㅡ",UCnImSSnJ5ozbsPLSmodm55g,False,False,11,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,2,Ugwc6rVO3q5rZJOViop4AaABAg,root,False,False,"Wow hoon, you lost a lot of weight glad to see you staying healthy. I liked you the way you were but I like you anyway. You're so funny and adorable. Those noodles look good. I've never heard of white black bean noodle 🤔",UCSNbm5-zOzO-R9y3M8WFIDQ,False,False,24,2024-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,3,UgwalTj1XKZtNVVQFi14AaABAg,root,False,False,"Hey Tasty Hoon, you don't need to make an ASMR whispering video, your presence and sense of humor is relaxing enough.😊",UCIFt4mDcOGTUAOgk5CIYBEQ,False,False,29,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,4,UgwH3_tf5uTuSFXSCvN4AaABAg,root,False,False,日本語字幕嬉しいありがとう,UCQVC_taK9D76SGEU6r6VYnw,False,False,9,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,5,UgyDuG3vtunG9fTTm3h4AaABAg,root,False,False,"Bro looked thinner than the last video, lmao",UCGwq7BJ7EcceLhEGq1Q5aNA,False,False,8,2023-05-19 00:00:00,True,False
-Dx02pWTb1I,2023-05-16 11:53:35,6,Ugxkjpa6UME6_9y9ogJ4AaABAg,root,False,False,항상 브금이 고급진게 유니크해요ㅎㅎ,UC0XvmmHE2NGr-8CoOtZQuXQ,False,False,4,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,7,UgwkaGzsh8m6vpO21Z94AaABAg,root,False,False,면씹는 소리 지린다....내일 당장 컵라면 사러 간다,UC9E6WVhLs3c0W6TKrc8jr1Q,False,False,4,2024-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,8,UgyMpnWGmJpCXUYfz_V4AaABAg,root,False,False,Can't forget the pickled radish 😅,UCx7y4e9mEz7fEzKP_tJhKWg,False,False,5,2023-05-19 00:00:00,True,False
-Dx02pWTb1I,2023-05-16 11:53:35,9,UgwruFTwtn4XV0wL0Eh4AaABAg,root,False,False,Finally you back we miss you😍♥️♥️,UCO1uaQBffjUztam76_TAIEQ,False,False,5,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,10,Ugx0hibghY7Y2eRdhGl4AaABAg,root,False,False,맛있겠다,UCSWBt8L3utOuE1QGMKec1KQ,False,False,4,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,11,UgytUaYsyOGpX_cnA6R4AaABAg,root,False,False,When something bad isn’t happening you’re so chill! Your food always looks so good I’m so jealoussss,UCtf9i1Jx8ycf1g4L_9iEZAA,False,False,0,2025-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,12,Ugwu8syI74IZqFbUILB4AaABAg,root,False,False,아이 밤에 이런거 올리지마 ㅠㅠ😂😂,UC-BvN6CVUeZOGmtN0jilkeA,False,False,1,2023-05-19 00:00:00,False,False
-Dx02pWTb1I,2023-05-16 11:53:35,13,Ugx4MMKMuLBMxdFB4SJ4AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤,UCei--tRGSkgJEeU5w0lCpKQ,False,False,2,2023-05-19 00:00:00,False,False
