video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4Bj-f-N7axg,2026-04-21 09:29:41,0,UgyJM4Ms4900ObTaLLV4AaABAg,root,False,False,롯펜들 이대호 유튜브 롯데 신문고마냥 쓰는게 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCrluuZiOyIpDd-nepo97RRA,False,False,222,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,1,UgyyEcQas50GFo4o-7t4AaABAg,root,False,False,롯데 실시간으로 너무 못해서 유튜브 영상보러왔습니다,UCOfARyVvPUb_tqjfmAfhOLQ,False,False,762,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,2,Ugzq8K99RVtvlS0UTA94AaABAg,root,False,False,롯데 프로팀 경기는 도저히 못 보겠고 일요일 리틀 자이언츠 야구대장 경기나 봐야겠다.,UCGSzGoPKZCiwS1hFl5MlW-g,False,False,328,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,3,UgxSizsFbKqubqRIbRp4AaABAg,root,False,False,14:44 나균안 선수 오늘 퀄스 고생많았습니다,UCTUkfe_8OvuJ_yBcU6O7UDA,False,False,63,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,4,UgwbSWwXPsJWqIS9VCp4AaABAg,root,False,False,하현승 선수 다치지 않고 꼭 대성하길 바래요,UCUryqH6Ohf2VhUwpVwjPPcw,False,False,231,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,5,UgzKigm12EZkuHQIcUh4AaABAg,root,False,False,롯데 야구보다 힐링하러 옴,UCIjpZ4yNDLZbmMSKdC-xtiw,False,False,163,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,6,UgzPgOqfc-G2bjwhKe14AaABAg,root,False,False,대호형님 아시는군요 18:11 서드 땅볼;;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCp8Elr_PlcnGxcBO_RbUy7Q,False,False,21,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,7,Ugzfbsteo_vXvVv7QlR4AaABAg,root,False,False,부산고 vs 롯데 부산고가 이길 것 같습니다.,UC3QPTAN2sx8RdTBYQsWrFSg,False,False,69,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,8,UgzwpKtgc46xu6B4X694AaABAg,root,False,False,이대호가 해설할때 보면 핵심을 잘 간파하고 선수보는 눈이 좋은 거 같음.,UCMXUVQjHYepgigxGCw4D9dw,False,False,9,2026-04-28 00:00:00,False,False
4Bj-f-N7axg,2026-04-21 09:29:41,9,UgwGe68CgNpwM-7rwo54AaABAg,root,False,False,26:02 김지환선수 불꽃야구 부산직관때부터 팬 되었네요👍잘되길 응원합니다,UCCTX8jFqYhmx9onmQ8Z8SVw,False,False,15,2026-04-28 00:00:00,False,False
