video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UuP4rOxV1c4,2026-04-24 02:30:20,0,UgydZe-Dqiqg37e1KKB4AaABAg,root,False,False,관찰력과관심도가넘사벽이네ᆢ,UCmwnSYXIrEHwirgjfK43HFg,False,False,0,2026-05-05 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,1,UgxhpLVf9VYfK7HNrWh4AaABAg,root,False,False,"추천하는 남해어종 : 뱅에돔, 자리돔, 파랑돔. 특징은 세 종류 모두 무리를 지어 살고 바닷가 근처에서 살고 금지체장이 없습니다. 특히 벵에돔은 먹이의 80% 가 초식이라서 동물성 사료나 생먹이가 그렇게 필요없고 뱅에돔 전용 해초 떡밥 먹이고요. 친구가 대형 수조에 뱅에돔 3cm 치어 수십마리 잡아서 키우는데 아주 멋져요 ㅋㅋㅋ",UC2H5q3V3RQ_dHZlF2KH77IA,False,False,23,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,2,UgynVWTqigMziFtvRMZ4AaABAg,root,False,False,고향으로 돌아간거군요~ 슬플까봐 휴지 준비하고 봤잖아~~👍💕🐠,UC6KQic_cwjVe8q8F3k84dBQ,False,False,70,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,3,UgzRyanegoAKd1UPVcx4AaABAg,root,False,False,해수인님네 보면 돌돔이 그렇게 귀엽던데ㅋㅋㅋㅋ,UCjm37-r-bxbNwt72V4Qv0Xg,False,False,19,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,4,Ugx5t1ZvFjW3PKFAz0p4AaABAg,root,False,False,김해수 할때마다 왜케 웃긴지 ㅜㅜㅜㅜㅜㅜ,UClisXeMvjaxFjw7m1-gA7mA,False,False,16,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,5,UgxhaAsGlvkJgMG0E9Z4AaABAg,root,False,False,탈옥을 위한 곰치의 계획이 성공 했군요.,UC5sMaMG76MvlaguOYnmsocQ,False,False,31,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,6,Ugy_kEY9vkVa6FD1kJN4AaABAg,root,False,False,'~~~~~해줬잖아'  웃겨요,UC3VsDlNAakihZJIe9ODDXyg,False,False,42,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,7,UgyzCFlY1JjcDRT8Fml4AaABAg,root,False,False,"남의 똥먹는 갈기가 멋진애
ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ",UCB2FzxguIIm_MOBxeUjEamw,False,False,18,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,8,Ugzoa7yNsp8g280INZ94AaABAg,root,False,False,광고 잘하시넼ㅋㅋㅋ,UC4KlYIRC-oXXL-rmuH003KQ,False,False,12,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,9,UgzfFyq6xXyLSD_npCN4AaABAg,root,False,False,다해줬잖아...,UCCimULENj5XzfiuEo9QObvg,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,10,UgyfQ3KMBupWG7KKWYp4AaABAg,root,False,False,"새우야~~좋은데가자~~거짓말!!! ㅋㅋ

꼼치왈~~애미야~~새우간이 싱겁다~~!!ㅋ

오늘도 홧팅!!하세요~~♡",UC2oTPpUgxK4lmDOPkrNlp2A,False,False,16,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,11,UgzyKvgUB96orpFDETh4AaABAg,root,False,False,광고 빌드업 지려따..ㅋㅋ 인정..ㅋㅋ,UC5noicyYTJwxbUjLLdDjmWg,False,False,1,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,12,UgylxBgvAReK79dyTDp4AaABAg,root,False,False,"줄스님
때문에 행복합니다!",UC1fX63cWO0MbCscvxXQEpTw,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,13,Ugz3ewOl2ntgVbD0Kip4AaABAg,root,False,False,"아앗!! 마지막에 일리!!!
끝까지 본 보람이 있네요 ㅎㅎ
일리야 반가워~~^^",UCVVMDpgZO5ebbAX7ioTEsQw,False,False,12,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,14,Ugwm8Lsn5lNro7i2sE94AaABAg,root,False,False,블라인드 빌드업 자연스러웠다....ㅋㅋㅋㅋㅋ,UCrDIl9dffGyFfbsxqmr3w1w,False,False,15,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,15,UgyaFZzsrvArMgkDlsF4AaABAg,root,False,False,줄스님 악뚜 때부터 지금까지 구독중입니다 양양이 이름도 제가추천했는대 ㅎㅎ 꾸준한 동물사랑 보기에 너무좋습니다 화이팅,UCxBonNYNwIikrDCZq-1LCwA,False,False,9,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,16,UgzFSBzwlBvRB_qT8yV4AaABAg,root,False,False,돔!!,UCEpXepGrKwTrCz6mZtJh6kg,False,False,1,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,17,UgyrEPqrWi1q9X5E7pd4AaABAg,root,False,False,강도다리들이 생각보다 이쁘네요,UCLqMPxyVczO-lXdSfaImGDA,False,False,1,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,18,Ugzw97gogDTwKFcszwF4AaABAg,root,False,False,커튼 PPL이었나요 ㅋㅋㅋ,UCwaOsNtuTqznLYQP3F32Z7Q,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,19,Ugw_QtL2OnKpfuqZe894AaABAg,root,False,False,해마 추천,UCJYbXd6_ey8gUlmmAd0DoXg,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,20,UgxFtQGXj8DMtbo9YIF4AaABAg,root,False,False,해마요!!!,UCmD1R_31QLxxp1c0P_7VjIg,False,False,1,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,21,UgyAyTPeEFEAvne2zm94AaABAg,root,False,False,야광 해파리요~^^,UCHAUVXaUWreyogf1o9CnhNg,False,False,3,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,22,UgzkRge1LQ6ydDgEeSt4AaABAg,root,False,False,다해줬잖아,UCk1EkaqSGeIt0RVd7yH4rNA,False,False,0,2026-05-05 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,23,Ugz14Dt1Yb5gDZsCsah4AaABAg,root,False,False,7:13 달아줬자나!!!!!!!!!!,UCaI9mYTKpNuFFLyeYUT_LBg,False,False,2,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,24,Ugys0atwdePigaFJr6V4AaABAg,root,False,False,"줄스님네 수조만 보고 있어도
재밌어서 하루가 금새 갈것 같네요 😊

오늘도 날이 많이 덥네요 🥵
농장 식구들, 물고기들
건강하게 잘 지내길 바라며

줄스님과 소폭님 
옷 잘 입고 다니시고 👕🧥👖
꽃가루, 미세먼지 조심하시고 🤧😷
식사 따신거 드시고🥄🥢🍚🥘
건강 잘 챙기셔서
항상 행복하세요 😊🍀💕",UCOoOWdIgVhAQcgD5BRSGO9A,False,False,40,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,25,UgxuePsXXc7kS_A59-R4AaABAg,root,False,False,즐건 물멍중~♡.♡💋,UCCgWMf-U0jXDsdNrnigfSMw,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,26,UgwSQWFCvs14E8gV1kp4AaABAg,root,False,False,여름에 선선하게 보낼수 있겠어요.,UCc71uofMqbFSvaN3I0Db2sw,False,False,1,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,27,Ugw113dNyk7ZronXYOJ4AaABAg,root,False,False,물멍을 하다보면 진짜 힐링되서 너무 좋음.,UCweR29vZTESfkPAZsTQRdfQ,False,False,2,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,28,UgxQFirLkqBY7zQxBAN4AaABAg,root,False,False,강도다리가 젤로 귀엽..ㅎㅎ,UCHraKYE7OzmIXH-RuMN7iag,False,False,2,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,29,UgzWS73tVneCNhdc7vx4AaABAg,root,False,False,"ㅎㆍㅎㆍㅎㆍㅎ 
한참 웃었네요
애원을 해요~~~😂",UCSykO-v4sdFtdRl1TWG5J7Q,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,30,Ugz1YI-sS-ZN-YpP1M54AaABAg,root,False,False,😊😊😊😊😊😊,UCTvR_mFUqnENREN_EJZPmgw,False,False,2,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,31,Ugxv7FWpHKGcONDZDNZ4AaABAg,root,False,False,미리 휴지 준비 하고 통곡할 준비를 하고 있었는데....다행입니다.아주.,UCbAaXbwgMSkZkdOs8lS-HWQ,False,False,9,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,32,UgzDOXcN5nIIfaGz4LJ4AaABAg,root,False,False,철갑둥어 기원1일차!!,UCeD2cp38hXYaByxX10imr6g,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,33,Ugxqiwk0nyVaztj3WF54AaABAg,root,False,False,"연못땅팔때부터봐는디세월이꾀된것같네요다양한동물잘봅니다,ㅎㆍㅎㆍ건강하세요,응원합니다🎉🎉🎉,",UCdXwiN8EcKagZzBwwFLkFnA,False,False,2,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,34,UgwfV1LTvYMPLIc1Ns14AaABAg,root,False,False,남해바다는 마초tv죠 ㅋㅋ,UC_rGqqcxRx76vJGkFAMCkMA,False,False,4,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,35,Ugz_42E-2TQ10ghzA8B4AaABAg,root,False,False,남해에서 어떤 귀여운 애들이 오게 될지.. 기대됩니다아🥹,UC-8Lwmz-Wqd1aHdC8lf3JJA,False,False,2,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,36,UgzeK6vRKUt_sC_sKIl4AaABAg,root,False,False,니모 진짜 예뻐요~😊,UCrVEO6x4YPizBzAm7GE1Bog,False,False,1,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,37,Ugwann3cMT95nFBx0614AaABAg,root,False,False,잘가라구해서 ㅈ은줄 알았쟈나용ㅋㅋㅋ 잘살기를~ 오딩어는 잘살아 있나용?🤩,UC8BHUaG0ZlMTvpWt5eu-i9g,False,False,2,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,38,Ugw7lN5OYjSSrs5RQH54AaABAg,root,False,False,저두 오랜시간 물생활 하는데 가끔 어항 앞에두고 멍하니 물멍 때리고 앉아있으면 아무 생각없이 편안해 집니다..줄스님의 바다도 참 평안해 보여 좋네요,UCLy6vCjabIb6QmeQBX3xEkg,False,False,7,2026-04-28 00:00:00,True,False
UuP4rOxV1c4,2026-04-24 02:30:20,39,UgzNZ6Yl9XxCvFJkDUB4AaABAg,root,False,False,4대돔 어항 보고싶습니다 !!!!,UCTg_0-KhEI0nEDYQDfk2ZNg,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,40,Ugz27wSu6TmxNhFc95R4AaABAg,root,False,False,"줄스님---🎉🎉🎉---
유행어탄생했어요ㅋ킄
ㅡㅡㅡ해줬잖아---^=^---",UC7vBxj4PEzFGHnRIfW8mqkw,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,41,UgzMHQzvrPahlmNROL14AaABAg,root,False,False,은근히 집자랑~~~ㅋㅋㅋㅋ ㅋㅋㅋㅋ 집 예쁘네요✨️👍✨️,UC3f0uICX-DHrRRQh8fKhvWQ,False,False,2,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,42,UgyczWfnAKK9dcfRIg54AaABAg,root,False,False,해수인 티비 보면 냉동오징어도 먹는거 같가요,UCXHwhH2IOwMBe-__m_JNJJA,False,False,2,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,43,Ugxdi6oGvabzJM2-0lB4AaABAg,root,False,False,김해수님 안녕하세요~,UCK1C3GqtbfoFibBgNfqmTaQ,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,44,UgxNL69ckPK2ICKgFTl4AaABAg,root,False,False,감성돔이요!,UCmaPU8JFFKAGzn8h1T7D3sA,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,45,Ugzfh-OB85Y0uppFWht4AaABAg,root,False,False,브라인 줄때는 여과기를 꺼주는게 좋을것 같은데요,UC4NY0GwCa2TGZKaAoLRHrpQ,False,False,3,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,46,UgyyZ2QmNpBGSH06JMR4AaABAg,root,False,False,"이번 경우는 약간 복합적인거 같긴한데 기본적으론 꼼치는 숨을곳(은신처)이 없으면 먹이 활동을 잘 하지않아요~ 그래도 온도,광량,생먹이 등 해줄만큼은 하셧다고봄 ㅋㅋ 다음에 다시 만나면 순치시킬때 숨을 수 있게 해줘보세요~",UCUhTg_SzGK5DA8i3m_5rGzg,False,False,5,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,47,UgyiHteq_xW3Y-uQjw14AaABAg,root,False,False,상어?고래?가오리?,UCGYOTuOJG1-yxbVxw4fpPzw,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,48,UgwPXRpyWW7Z0iT-90h4AaABAg,root,False,False,범돔이요,UC1-ygdS5yAzpGJZWp612zcg,False,False,0,2026-04-28 00:00:00,False,False
UuP4rOxV1c4,2026-04-24 02:30:20,49,UgybOte2IyBB8A6t0Md4AaABAg,root,False,False,이게 제철 어종 드실려고 키우시는거였군요,UCCODTt4AaVoxWDqDYcH5S_A,False,False,2,2026-04-28 00:00:00,False,False
