video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bz8RZI8NYMI,2020-07-12 10:00:10,0,UgwWplMujJDdm1ad5B14AaABAg,root,False,False,So they kept it for 8 years .. only to release it now .. 🙂🙃,UCfPQMr6yZ7Zf5uk06e13KdQ,False,False,34,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,1,UgwtOUwnVhPakzmkhdd4AaABAg,root,False,False,Please comeback i miss so much 😭😭,UCIfVmAtZbT2PqBTnghvvgHg,False,False,43,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,2,UgzaDPE_xWObA0ssS8R4AaABAg,root,False,False,I miss girls day......plz come back 💜💜💜🌹,UC23bab3B74FbPCPGyWtWEyA,False,False,29,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,3,UgyooEojB3mSuJalLCB4AaABAg,root,False,False,"I love how they are rocking the choreo in those thin ass heels including that shuffling 
Talent only",UCMcip_AtG8N9meGUdmfh0jw,False,False,33,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,4,Ugx4UnuIIYkX_onHguR4AaABAg,root,False,False,Idol K-Pop dulu keren2 ya. dance sambil pake high heels,UCFp4RelWiY3W7TvXwRgIxmg,False,False,4,2025-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,5,UgxQ8aJVmgHLWjWktfJ4AaABAg,root,False,False,please comeback :((,UCSEhkfaiUY95bLmTgsJWReA,False,False,4,2022-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,6,UgyYvLfdKYTsz5QORDp4AaABAg,root,False,False,"This is more of a ""Performance Video"" than a ""MV #2"".

And I'm so glad it exists.",UCJvPhdtSb6bgxSpME1gQAwA,False,False,14,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,7,Ugx0Nc82TZuB4ChVfsV4AaABAg,root,False,False,그리운 😊 데뷔 때부터 응원하고 있습니다.,UCwMoYzSbdNPm5a5IoeyFR9A,False,False,5,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,8,UgwqtaFj83wS0QNAKJd4AaABAg,root,False,False,i'll be glad if u opload this kind of version of ring my bell,UCarAWJlblvqqfM61rE7GaGg,False,False,7,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,9,Ugz4Xr_MOTeGQOE5AB94AaABAg,root,False,False,"I like this kind of video! Another perpective of the dance. Please, Girl's day, comeback soon!",UCaQQgh_2xcl881wkFaoZtJQ,False,False,14,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,10,UgzQ3T26SLjxCO9QMp54AaABAg,root,False,False,Still Stanning them.. 😁,UC5sPBKI1MkYiOYGBUuYmA3Q,False,False,7,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,11,UgzSA4AfoxkX-ySJAm94AaABAg,root,False,False,Didn't see this coming! I miss Girls Day!! 😭,UCNLB62aFw7zXU5ltpVF3-5g,False,False,8,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,12,Ugz2SfUXTuUbhdKVWmh4AaABAg,root,False,False,GIRL'S DAY🤗🧡🧡🧡🧡🧡🤗,UCr6QbDu7MhZqRk-U5X7tmLg,False,False,4,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,13,UgwK1ISplbzNd_RjjRZ4AaABAg,root,False,False,I miss Yura,UCOpe2BDLc2jZXXS-7zKaMHg,False,False,3,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,14,UgxkewhOzWt0iydgOKh4AaABAg,root,False,False,They're literally my childhood,UC46TgyXRY4pvgODyY-RTYXg,False,False,1,2024-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,15,UgyR1IIKVki51y-TpQJ4AaABAg,root,False,False,i miss them):,UCf7NnHcWw8LfQF5lYpoPGRA,False,False,2,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,16,UgwRXd7EDi2n-7RN3np4AaABAg,root,False,False,"quieren hacerme llorar, verdad?",UCDlaUnyTT8sR_ZNaGf5GFIw,False,False,6,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,17,UgzNuiZEpKlz1gcjpER4AaABAg,root,False,False,Wtf I thought this is a comeback :) when i saw the channel notice without seeing the video name,UCqmI5IGbqp9L1iuAPqVZpPQ,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,18,UgwKWti05xkXda0qoll4AaABAg,root,False,False,수고하셨습니다,UCoCfo5r4-mJvZD52G2C8CUw,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,19,UgzVoNSiaDE9DXPmVIN4AaABAg,root,False,False,I miss them more than anything 🥺🥺🥺🥺,UCdHnTLGJPjzGchHT9kiPOHQ,False,False,4,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,20,UgwybNTyKOkdkVr35lB4AaABAg,root,False,False,Minah totally tripped here 2:19,UC_VllDhuDTkD75Ox7G7qewg,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,21,Ugxgd9YHvWztkyjRa9l4AaABAg,root,False,False,걸스데이,UC-XsaTQLdwisGvK4R9HvOOw,False,False,2,2022-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,22,UgwXhRvmU_Luu7o3rAt4AaABAg,root,False,False,"Honestly, GsD's choreo during their cutie days were more exciting. But their songs became 1000x better, so I'm not complaining.",UCmwyribWtqf_AxkGctEEewA,False,False,26,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,23,UgxrrKuhwaX8EG6xA3R4AaABAg,root,False,False,I always get suprises at the notification 😄 ❤great #2 mv,UCfzln5FJsPaeiLL1PEN8JHg,False,False,5,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,24,UgzlzWY0v_bQrlRz6tR4AaABAg,root,False,False,cute,UCpTEjci-K6J4fRsuil_xtjg,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,25,UgyYJngCFyAlCR-bCkV4AaABAg,root,False,False,這令人激賞！,UCWu08M0YSunZFtwbrsZsI4w,False,False,2,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,26,Ugxu4-1xgTlce5eoYnN4AaABAg,root,False,False,Come back plsssssssss,UCpNMrzugKu4hY1Ow9pk22QQ,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,27,Ugy9t86qKontNMN-nHp4AaABAg,root,False,False,Miss them,UCTrZXv3jiKkxwyANTLipSEw,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,28,UgxFega91lAnR2wMmRp4AaABAg,root,False,False,♥️♥️♥️♥️♥️🥰,UCqpzslmDhzLHzS5F_J2yWZQ,False,False,2,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,29,Ugzd3soIrByBBminaeh4AaABAg,root,False,False,Someone please rip this and reupload with the album quality sound!,UC80eIPQjxaTg1xOAwlDNSSg,False,False,1,2025-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,30,UgxBWUTdF4z0ctYVIqp4AaABAg,root,False,False,Huh?? Omg comeback pls,UCLzNPvY4Zz8u_03w0f07Dng,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,31,Ugw2BbJ0bokscLgBrFR4AaABAg,root,False,False,Yo hasta me aprendí la coreografia en ese entonces ♡,UCn3vQa2MsGk6DLWOKayiUaA,False,False,6,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,32,UgzQ2l4TEqdqW3AtPY14AaABAg,root,False,False,Awwww 😭😭♥️♥️😍 old times,UCzqa2j5RRpuNPTJDQ1L1LHA,False,False,1,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,33,UgzNVwblw1w6uT2I0Ud4AaABAg,root,False,False,"Minah looks so beatiful :( i wanna they come back, :'(",UCM-luIooo_jWHzSkAvsNG8Q,False,False,2,2021-05-19 00:00:00,False,False
bz8RZI8NYMI,2020-07-12 10:00:10,34,UgzmFFU7QhhqYz0cGY14AaABAg,root,False,False,Really missed this so cute,UClnz2jwrsQ5Jn_TLVdCt3Nw,False,False,1,2021-05-19 00:00:00,False,False
