video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9moLRd0JP20,2024-03-08 10:02:32,0,Ugyr7PZOjt9cHWaUdot4AaABAg,root,False,False,진짜 관리 안해주는 티 팍팍낸다 ㅋㅋㅋㅋ 계약기간 끝날때까지만이라도 신경써주기도 힘든가 ㅋㅋ,UCq40KJrUGxyHEIT-HRfyxdA,False,False,37,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,1,UgxLqEPbfJpmVnb7YoF4AaABAg,root,False,False,FANTAGIO GIVE WEKI MEKI A COMEBACK,UCR2hXpgWcIDL8LWThzVIGPg,False,False,19,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,2,UgxscOuLQEXpMOH-90Z4AaABAg,root,False,False,Fantagio we need a comebackkkkkkk,UCZX8VXiDmxXEQlNKX1_JImA,False,False,30,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,3,UgzXuMpTcuM0XrTEXPV4AaABAg,root,False,False,A comeback please we are desperate 😢😢😢😢😭,UCxtfz6r3tFtJ-rn4GrPdSdQ,False,False,12,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,4,UgzOF2K0t2kmn55FRSp4AaABAg,root,False,False,Love you SEI ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,12,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,5,UgwsQw_gRmn8FQzO7id4AaABAg,root,False,False,"8:08 리나랑 루시랑 수다 떠느라 늦게 잤다는 거
너무 귀엽다ㅋㅋ 위키미키 보고싶엉🥲",UC8iGks6BFC4q_84urntiX6g,False,False,16,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,6,UgwVpdylAIBmCWviMrt4AaABAg,root,False,False,Finaly Kikicam ❤,UCKC31OHLO30Ya0nK_2u5o9g,False,False,11,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,7,UgymIUsM6Gd-HMaXz754AaABAg,root,False,False,yay it's Sei,UC01xYOVNYLbithLkU0xEXSg,False,False,3,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,8,UgyAgLqV7fk39Mo-vvt4AaABAg,root,False,False,We love SEI upbeat attitude & joy & exuberance. ❤,UCtjzdP46wNYLLinHvqW1wGg,False,False,8,2024-05-19 00:00:00,False,False
9moLRd0JP20,2024-03-08 10:02:32,9,UgwRn_u5gOYfxEY32QB4AaABAg,root,False,False,화이팅!,UCOVcF-vlqWX6OouN4rPRmnw,False,False,5,2024-05-19 00:00:00,False,False
