video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ICJo8VLlqeU,2026-05-18 07:39:45,0,UgzP5V_eTsm_3QaROzV4AaABAg,root,False,False,박지현 직접가서 가져와 놔드리네요 참 착한청년 보기 좋네요,UC5bTJbCgAt-5Cde7qMeco_A,False,False,16,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,1,UgyavocibXNkpLrNLF54AaABAg,root,False,False,박지현 너무 사랑스러워요,UCGqI-v10J5rGQK8eTNKD--A,False,False,17,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,2,UgzlwY3HNGQL650xvap4AaABAg,root,False,False,박지현 가수님 한결같이 응원해요,UCCAkI1WDm-ITtazbZvadl7w,False,False,15,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,3,Ugw2EpNLrKzALiArJD54AaABAg,root,False,False,박지현 님 응원합니다 승승장구하세요,UCG2OCQm6s75o4CGV9XCjQUQ,False,False,12,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,4,UgxRYoFdoLnUAiiSfHF4AaABAg,root,False,False,"순둥순둥하면서도 할말 다 하는 박지현  , 하루종일 봐도 보고싶다",UCaz5RnOIiGaIrVYCCqgu2ag,False,False,11,2026-05-18 11:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,5,UgxxvGRmcMex4L7vh_14AaABAg,root,False,False,멋진 박지현 가수 나왔네요,UCN09hUYPPh4043DOFH2iw_g,False,False,14,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,6,Ugz29ZmC1eHHMQ7E95l4AaABAg,root,False,False,박지현. 좋아요,UCTj4OekM6F9JzvHRic58bGA,False,False,15,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,7,Ugy37N6GtsC1LzK-xtB4AaABAg,root,False,False,박지현  늘 진솔하고 착한 멋진청년 많이 응원해요 전현무계획3  재밌어요,UC6utdj3c1zbcgYqLZUsXlYg,False,False,11,2026-05-18 11:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,8,UgzVfcmeVHFwOAF5i6h4AaABAg,root,False,False,박지현 뭐든 잘 먹어서 이쁘네요,UCAJ_xzEyemlZsISyZMAinrA,False,False,12,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,9,Ugyi_xhbLv0DPO2nVAR4AaABAg,root,False,False,와 내가젤좋아하눈 원픽 박지현 어쩜이리 인성이좋운지욤,UCko4VNNIKzBSsADR3qQ-Qsw,False,False,10,2026-05-18 11:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,10,UgxqykpL78ppEGJvuXt4AaABAg,root,False,False,박지현 가수님 생기발랄함에 에너지얻고있어요 응윈해요,UCxV_QmMGobp2KWE99QxAi-w,False,False,15,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,11,UgwpYDCkZC_H2QP7zVp4AaABAg,root,False,False,박지현 가수 너무 좋아요,UCdKGJp_-4ZkA5zqbUGT3kPQ,False,False,13,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,12,UgxTmPwZ35c8ysFnGBR4AaABAg,root,False,False,전현무계획 박지현 삼척편 재미있게 잘 봤어요 본방 재방 삼방 봐도봐도 좋네요 맛난 음식 먹으러 놀러가봐야겠어요,UCKLN38XDyls_wO2eBXK8GLA,False,False,13,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,13,Ugwd2KIOO6Q1pDS58wV4AaABAg,root,False,False,박지현   가식이 없어 보기 좋네요,UCdP-OD6lgjJaQK_dy2NZHeQ,False,False,15,2026-05-18 10:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,14,UgwHnGYcd453WL1FoW94AaABAg,root,False,False,박지현  긍정적이고  따뜻한청년,UCCNSpxI_av_FKx58BO0FT4Q,False,False,5,2026-05-18 12:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,15,UgzrjoRqpDIPQcU2RVR4AaABAg,root,False,False,여기 나와 일어나서 수저 챙겨오는 게스트는 박지현이 처음 아닌가? 박지현 사복 입을때가 무대에서보다 많이 어려보인다❤,UCvSmGmhbrOcAfjyeQF9fmcg,False,False,8,2026-05-18 11:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,16,UgyD6UzWOFUW54FkMpJ4AaABAg,root,False,False,박지현 머든 맛있게 먹으니 좋으네요,UCkK1fWxtGc6cv8rYkbMcL5g,False,False,6,2026-05-18 12:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,17,Ugw4y8qiEhE79KCJbVd4AaABAg,root,False,False,박지현  가수님 응원합니다 화이팅,UCE_rBUxGWhjpq1boK-Uo9gg,False,False,5,2026-05-18 13:00:00,False,False
