video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4d6vgIgNd4k,2020-11-30 13:10:39,0,UgyFajCQZcW6ilCw-at4AaABAg,root,False,False,12:46  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋ내 웃음버튼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_B0XU8N0U3pcGBtFHi6Qyg,False,False,170,2021-05-19 00:00:00,False,True
4d6vgIgNd4k,2020-11-30 13:10:39,1,UgzoJ2O-QGtaA3beZ-N4AaABAg,root,False,False,새벽님을 실제로 알진 못하지만 부고 소식에 3일내내 지인이 간 것처럼 울고 다시 영상보고 울고.. 저와 같은 분이 많으시겠죠... 왜 이리 새벽님이 사무칠까요.. 왜 이리 보고싶을까요.. 많은 영상 남겨주셔서 고맙습니다 감사합니다.. 부디 그곳에서 평안하시길 기도합니다..,UChHFDG_cDta8V5vqn_AKhkg,False,False,321,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,2,UgxVsZ54vbBYJdt4oyR4AaABAg,root,False,False,언니 진짜 그동안 고생 많이 했어 고마워,UCXmeAi6ezobA4lmQSbGMv2Q,False,False,212,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,3,Ugwic1x0nd4Xf1AU5Rp4AaABAg,root,False,False,언니 많이 아프신가요.. 영상은 천천히 올리셔두 정망 정말 괜찮구 얼마든지 기다릴 수 있지만..! 짧은 근황이라도 커뮤니티에 남겨주세요😭🥺 넘 걱정됩니다아...😞,UCICMmWSxVS3BlPbCEsrshYQ,False,False,304,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,4,UgyhKoPuOqOspNqT5QR4AaABAg,root,False,False,아 진짜 맘이 너무 아프다… 정말 생판 모르는 나도 맘이 찢어질 것 같고 숨 막히는데 가까운 분들은 어찌하실까…너무 보고싶다….,UCCH9SYSPseHQE-UHbyERcLQ,False,False,9,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,5,Ugy49k48uXq8ggUFf9B4AaABAg,root,False,False,"왜 자꾸 유튜브를 들어오게 되고..자꾸 새벽님을 검색하고 왜..자꾸..마음이 너무 미어지네요
댓글창을 보면 저만 이런게 아니구나 싶으면서 엄청난 영향력을 주시고 간것같아요
하늘에서는 늘 행복하고 편안하시길 바랍니다 새벽님",UC0zxyENe25C3TVKwwQK8ScA,False,False,19,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,6,UgzHiK393v26yieePFx4AaABAg,root,False,False,언니 좋은곳으로가서 편히 쉬세요 .. 그동안 너무 고생하셨어요 보고싶어요,UCzOyiLPuqusTOs9ltVDU7FA,False,False,51,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,7,UgxKTpWMwnAYC3rMTrp4AaABAg,root,False,False,참 좋아하는 영상.. 보고 싶을 때마다 초콜릿처럼 꺼내보네요.. 그리운 사람..,UC6FiqfO3YFFnrw6OUtWO5ig,False,False,4,2023-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,8,Ugy86mH43tiEHuUCWhJ4AaABAg,root,False,False,"언니! 저는 언니 영상 중에서 언니 혼자 다녀오신 파리 여행 브이로그를 제일 좋아해요. 혼자일 때만 보이는 그 차분함, 낯선 곳에서만 보이는 설렘과 두리번거림, 이따금씩 보이는 울상과 함박미소. 그게 이 영상에서도 보이네요. 높은 새벽도 낮은 새벽도 다 좋아요. 행복하세요 언니.",UCxjJX0IMCM8-41_Qx3-kVxQ,False,False,50,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,9,UgywMZ3XkVreIyJnULJ4AaABAg,root,False,False,"난 아직 못믿겠어요 언니 아직 언니가 병원에서 치료 잘 받고 계신것 같고 하루하루 내가 언니의 영상을 기다리고 있는것 같고 그냥 다 그런데
언니의 부제를 난 못믿겠어요 나는 소식 듣고 이거 잘못 알려진거야 이게 뭐야 했고 언니의 영상을 보면 볼 수록 계속 언니 이제 조금 많이 괜찮아지셨겠지? 하는데 왜 그렇게 빨리 갔어요 왜 그랬어요 언니",UCBKqmYXafGGSu_jtPNufYDQ,False,False,57,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,10,Ugzeg0cp25jGisNNrEl4AaABAg,root,False,False,"새벽님~인스타에 짧은글이라도 올려주셔서 많이 아프셨나보다..하고는있는데 
벌써 1월도 20일이나 흘렀네요~
저는 수술 후 항암1차를 했고 2차부터 계획된 치료는 중단했습니다(재발 예방항암과 방사선)

저희 엄마도 2년전쯤 암이 여기저기 퍼져 기약없는 항암을 하셨을때가 있는데요..
아픔이란건 각자 느끼는것이 다 달라서 얼마나 힘이 드실지 가늠할수도 없고
비교할수도없지만..

조금은 그 아픔을 보고 겪어본 1인으로서
새벽님이 덜 힘드시기를 바라고
항상 응원합니다.

힘내지 않아도 괜찮아요
잘 버텨내주시기를 바랄뿐입니다.
기다릴게요^^",UCLBcOr1nipndm5C-gZ3z7FA,False,False,90,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,11,UgyoJ_On5KUkiKvR1iZ4AaABAg,root,False,False,언니 많이 아픈건 아니죠..?ㅠㅠㅠ 많이 늦어도 좋으니까 아프지만마요ㅠㅠㅠㅠㅠㅠㅠ😭😭😭,UCOuQkSPIkr8Ty36hbPc8jjg,False,False,62,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,12,UgxxufZSYDxcUGUTydd4AaABAg,root,False,False,새벽님ᆢ 영상이 안올라와서 걱정이에요ᆢ  얼른완치하셔서 건님이랑 행복한 가정도꾸리시고ᆢ 행복한시간많이 보내셨음 좋겠어요ᆢ 얼굴한번본적없지만 제가많이 힘들었던 시기에 새벽님 영상보고 긍정적이고 활기찬모습보고 기운많이얻었어요. 투병과정이. 너무나힘들고 지치시겠지만 구독자들이 응원하고 있으니 힘내셨음 좋겠어요. 잘이겨내세요ᆢ,UC8jGBZn3eXGGKv_IHjajVEQ,False,False,48,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,13,UgwGxYfevokVTsKsOcN4AaABAg,root,False,False,"언니 저는 이 영상이 넘조아요,,, 차분한 분위기에 언니가 계속 요리하는 모습이 뭔가 힐링이에요!ㅎㅎ 잘 지내고 있죠? 가끔 마음이 울적할때마다 언니를 찾아오게되는건 언니가 참 좋은 사람이기 때문일 거에요❤️ 종종 또 보러 올게요! 날씨 추워졌는데 따뜻하게 지내고 있길 바라요🤍🤍",UCu4sFIu6311d563AIi0t62Q,False,False,17,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,14,UgxzE3ehbzzMUq9-HdF4AaABAg,root,False,False,수고했어 고마워 오늘도 잘 자 너무 사랑해,UCX3Ce69cWIaJKORipN3F2tg,False,False,2,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,15,UgxarCQBcbTkGmvcy114AaABAg,root,False,False,"새벽언니 오랜만에 보고싶어서 제 최애영상보러왔어요
잘지내시죠? 보고싶어요! 사랑한다구요오 헤헿❤",UCU9BMNwRQgYqITb0EL7i_fQ,False,False,2,2025-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,16,UgwW-u8mN_oSVWi9tFx4AaABAg,root,False,False,언니 너무너무 보고싶어요!! 여기는 이제 슬슬 여름이 끝나가고 가을이 오고 있어요 언니는 친구가 없는 제 유일한 친구셨어요 외로워서 잠못드는 밤에는 항상 언니 영상을 봤었는데ㅎㅎ 오늘따라 더 보고싶은 정주언니 거기서 행복하게 잘 지내시기를 늘 기도할게요♥️,UCrJF1Zm0T4C2PSqjTjTfWnw,False,False,15,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,17,Ugz-LsbPUaqT_rvtOpB4AaABAg,root,False,False,언니 그곳에선 아프지마요 너무 아름다웠던 사람,UCmZ2dnes9XyktbgGTBipojQ,False,False,5,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,18,Ugz3ZSx-pkHiOJT_4rV4AaABAg,root,False,False,누가 막걸리를 그렇게 흔들어욧 언니!! 귀여운 사람..,UCdFJC0uCvDARqg0rx2u4nJg,False,False,9,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,19,UgxT9WxFfmc4ibRxZ4h4AaABAg,root,False,False,청국장집 너무해ㅠㅠㅠㅠ 보다가 속상해졌어융 ㅠㅠ 그래두 제주에서 잘 지내시다 오신거 같아서 마음이 좋네용🥰,UCYyA8WAcOBrUOyD80jUjU2Q,False,False,55,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,20,UgwfYVpkQZVnUAiPMzJ4AaABAg,root,False,False,졸려워 눈이 감기는데 보다가 스르륵 잠들어 꿈속에서도 행복한 새벽님 보면 좋겠어요🥸❤️,UCX6uIItKMRRa-kRDCWoUU6g,False,False,14,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,21,UgyaJ92aSdKSM4peni94AaABAg,root,False,False,언니 보고 싶어서 또 왔지❤,UCpOb5xk8FcPZGRBB8aXh_4A,False,False,1,2025-10-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,22,UgzKy65X7sAN23907jx4AaABAg,root,False,False,많이 아픈걸까봐 걱정돼요ㅠㅠㅠ 걱정하는 만큼 기도하며 응원하는 마음으로 조용히 기다릴게요🤍 언니는 아무 걱정도 생각도 말구 언니가 더 행복해질 생각만해요❣️❣️당연한거지만 영상 안올려줘도 돼요 언니가 안아프면 좋겠어ㅠㅠㅠ 언니 할수있다!!!!힘내용💪🏼💪🏼,UCEXevDlISdxo9lo0U8wBCew,False,False,15,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,23,Ugw6j06XJ7glXAMIcvx4AaABAg,root,False,False,천천히 돌아오셔도 되니 건강히만 돌아와주셔요. 진심으로 응원하고 기도할게요🙏,UCYFcD7hM6ihp3x20oUCFO-A,False,False,6,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,24,Ugwh9xl1LZYze2cEXmh4AaABAg,root,False,False,"조금전에 티비보다가 들어와 봅니다.
많이 밝고 긍정적인 새벽님 항상 건강하시고 이쁜모습 많이 보여주세요^^",UCtiqed1zak3K0ZoP7ntQIdA,False,False,5,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,25,UgwZUYrtHFxgG0K2FyN4AaABAg,root,False,False,새벽 보고싶어🙏,UCl3W_W0xU3qoVJt3owIHbjQ,False,False,2,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,26,Ugx2bEOhXCBq68mlsA94AaABAg,root,False,False,Mashallah she is very beautiful her smile is everything,UC9iDONU37Ni8G9zbHk6jTmw,False,False,11,2021-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,27,UgyADt4DC6bPXhk4TyB4AaABAg,root,False,False,"언니 나는 보고 또 봤던 영상이지만 아직도 언니를 보러와요. 언니가 많이 보고싶은가봐요. 퇴근 하고 또 언니 영상 보는 중이에요. 언니가 있는 그곳은 어때요? 뭔가 언니 덕에 많은 해피 바이러스가 가득할거 같아요. 언니 덕에 나는 많이 행복했어요. 많이 즐거웠고, 새로운 것도 많이 알게되었고, 고마운거 투성이네요. 언니 정말 고마워요💜 고마웠어요💜",UCJ6NBJp2az5Cy7dKVMwKeow,False,False,5,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,28,UgzAci-RInbb8IWwBjl4AaABAg,root,False,False,언니 많이 보고싶다🥰,UC_x0QkYwM-kXl6YgmwivbNw,False,False,4,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,29,UgxY2EgFJSay9cKcokR4AaABAg,root,False,False,그리워요  ♡,UC2OjUDN7R_VH4iSwrPQor2w,False,False,3,2022-05-19 00:00:00,False,False
4d6vgIgNd4k,2020-11-30 13:10:39,30,Ugz3Dbr5Gi942hvBeDh4AaABAg,root,False,False,잘봤습니다...안녕...새벽씨..ㅠㅠ,UCxIEz0WkELFV-Mzl8qYj_5Q,False,False,2,2022-05-19 00:00:00,False,False
