video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CaiDEj6_3iY,2020-07-19 07:45:01,0,UgwpNJSWY1mKnKvgXK94AaABAg,root,False,False,내 최애 걸그룹 걸스데이 내 인생 첫 팬카페 데이지 모두 행복하자,UCIVVl90LAzsQxhtB1Lq4odQ,False,False,55,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,1,UgxB944pKkO94ffDvoJ4AaABAg,root,False,False,i really really miss old groups old stages old style of kpop i want second generation sooo badddd ☹️💔,UCFdYQ06rWI_x1ueXGkZmWUw,False,False,91,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,2,Ugwpz5kjiiWI_tdkkQ14AaABAg,root,False,False,I miss them so much,UCcbG5a73zQI7crRTwAhyPRQ,False,False,31,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,3,UgxX-l2rPiFvm9fdWR94AaABAg,root,False,False,"ㅠㅠ 걸스데이 콘서트 나중에라도 제발 한번만 더 해주세요 10년동안 단콘 한 번은 좀 아니지 않나.. 진짜 이게 다 소속사 때문임 ㅜ 활동할 때 팬미팅도 안 하고 콘서트도 안 하고 응원봉도 없고 데이지 공식 모집도 안 하고 대체 뭘 한 걸까,,",UCuAjR5pvs55WpVXdkyNO1Mw,False,False,50,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,4,UgwCstBkWEn9a2m9tX94AaABAg,root,False,False,다시 무대하는 걸스데이 보고싶다,UC6tIrSgLf1lKSSClIBSIttA,False,False,11,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,5,Ugwjc8k_cJeQhl8RHhF4AaABAg,root,False,False,Everyday Girl's Day 💖✨,UC0gd-SE-CuRNpd7hi7uoX0A,False,False,56,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,6,Ugzz41_-uFKaIGd4qZV4AaABAg,root,False,False,i miss you so much :(,UCrRC-LzB5ubyk1uP9J2HTEw,False,False,17,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,7,UgxWY1VgER4IjSC4jHN4AaABAg,root,False,False,I miss you so much ❤❤❤,UC5i__Pv2WOfj0-26G7qB8vg,False,False,50,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,8,Ugxg1npCluglLZWrbdp4AaABAg,root,False,False,돌아와주세요ㅠㅠ,UCAmJORdxnr2-c3cxMwclUpw,False,False,10,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,9,Ugx7tHXWEBFmdhv53BN4AaABAg,root,False,False,pls comeback :((  min ah cs,UC-i3rOoAGdMrXimBq8FhDOw,False,False,25,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,10,UgzKua72AfMIp2lGdlR4AaABAg,root,False,False,Girls Day ❤,UCEMHSQrgAr0IzzPOddtCWgw,False,False,22,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,11,UgzmSpumQWeIeLEWt-F4AaABAg,root,False,False,걸스데이 콘서트 존버 ㅠㅠ,UCv-t5XkqbgxPQTxZuiqr5ag,False,False,7,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,12,UgxV6ECd7esgIfTdRJ94AaABAg,root,False,False,내 존재에 맞는 것보다 더 널 사랑해,UC7QN1YFGGcnC8vg_ubl24OQ,False,False,7,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,13,UgwmAQ2SFyNDP-UBtqZ4AaABAg,root,False,False,걸스데이로 인해 내가 처음으로 아이돌 팬이라는 것을 해보았고 지금까지도 응원하고 있는 데이지로써 팬들과 함께하는 콘서트 해주었으면 좋겠어요. 걸스데이 항상 응원합니다!,UCbcV2uGvss4lA1uCkUD6kEw,False,False,26,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,14,Ugyes5jBhocFutgtXUB4AaABAg,root,False,False,"I love you ❤️ comeback please, 😭😭😭😭❤️",UCHaGoQkvnh_OQU8E6yjculQ,False,False,13,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,15,UgwCcnecWNpXUpagZzJ4AaABAg,root,False,False,We miss u so much!!!!,UCBwpSnqZ8OGc9rQiqahk45Q,False,False,14,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,16,UgyzP62Nq-VI_0-P1D54AaABAg,root,False,False,Love love you so much.😍😍,UCvZQx6Rzobg0JzXpdN7Hexg,False,False,23,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,17,UgyOcfciWytpPAK9o9t4AaABAg,root,False,False,컴백한번만해주시면안돼여? 데이지들이 기다리고있는데..,UCvtRiuqhBnvXsrWnKpwlSnw,False,False,20,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,18,UgzlAuf3o37BBzMLqz94AaABAg,root,False,False,"I love this song T.T Minah, don't cry!! GIRLS DAY WE LOVE YOU",UCWwyWyu84XJhXMVSo7TlXfw,False,False,15,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,19,UgxoP7Exy1v-TV3HcTB4AaABAg,root,False,False,걸스데이 보고싶다 ㅠㅠ,UCbc62_hUJipY3LX8NZDq13g,False,False,2,2024-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,20,UgykwOR_DlCzDQ61Du94AaABAg,root,False,False,GIRL'S DAY COMEBACK WHEN,UChMjOKuo8pzHrlvf64La2nw,False,False,12,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,21,UgwbbskMI81BDhXPeDl4AaABAg,root,False,False,오랜만에 완전체를 보니 뿌듯하네요.앞으로도 계속 활동해주세요,UCrB1zRHY4uBQn6Il1IyD_Zw,False,False,9,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,22,UgwSd0teHYLjVJ4KygR4AaABAg,root,False,False,I miss you,UCncYi_-hGYTF5xKkWUXU8ig,False,False,6,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,23,UgxfW9N6ZG9sp6DLXld4AaABAg,root,False,False,Please  make a comeback!!! Your music was amazing  and always soooo catchy!!!!❤🥺,UCstX2TdKHQ70qbqolIpydGA,False,False,8,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,24,Ugz8hib_X2HwYpLlmU54AaABAg,root,False,False,너무 좋아 걸스데이,UCNYqtfaxpGSCxBZIfPPx6nQ,False,False,5,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,25,UgzzqS7jqgikAxhTwzp4AaABAg,root,False,False,I miss them so muchhh.. everyday girls dayyy,UClMexqz_vmQ0kJPc52NJyoQ,False,False,1,2022-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,26,UgxLamn6IBTfpSTM9B94AaABAg,root,False,False,Comeback please!!!!!😭❤💖,UCVf4nnAZT1qxbQg5-j93vVg,False,False,26,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,27,UgwVgpV7_L80pS2a8R54AaABAg,root,False,False,I am here cause lee hyeri..  Love her so much..  Froom reply 1988,UCKtYxu-iRAM5Qync9qljqOw,False,False,1,2022-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,28,UgxTjDHX78IL9286YBd4AaABAg,root,False,False,"I've been a fan of Girl's Day since 2013 and I miss them so much, please come back UnU",UCIfYdjBkwWucTANwysxY2Xg,False,False,7,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,29,UgyIUcWyQsB-O0HSSBB4AaABAg,root,False,False,Ahhh Ma heart is crying this group is one of the best 2nd generation k-pop group❣️. MISS YOU ALL GIRL'S DAY!  Wish you all the best. SARANGHAE❤️,UCINyR0W6oTv2O7efR-5CzuA,False,False,13,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,30,Ugz130tSChDGLTCeqmZ4AaABAg,root,False,False,Every day girls day ❤️❤️❤️❤️,UCbIk6jSTuFfNpGE8Vf3ibAA,False,False,4,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,31,UgxPpK4fOmBKI8uoHKV4AaABAg,root,False,False,너무 너무 보고싶네요ㅜㅜ,UCzwAy4wc--9dAX5Jl-1O4cw,False,False,2,2021-05-19 00:00:00,False,False
CaiDEj6_3iY,2020-07-19 07:45:01,32,UgwBa8soI3ZixRaX-rl4AaABAg,root,False,False,"we miss you,, ㅜㅜ",UCDhmL1BRewlXvbgiF0AJ3ng,False,False,2,2021-05-19 00:00:00,False,False
