video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oGlN3GMH_dY,2026-03-19 13:01:37,0,Ugzm_3wl4Ry8fvWzs9p4AaABAg,root,False,False,박시한 자켓에는 큰 사이즈 가방을 추천한다던가 몸의 가는 부분을 드러낸다거나 전체적으로 둥근 룩에는 스카프로 세로로 시선을 분산시켜준다거나 하는 팁들이 엄청 유용하고 적용하기 쉬우면서도 옷 잘 못입는 사람 (저..) 에게는 미처 생각하지 못했던 부분이라 너무 좋아요! 앞으로도 이런 팁들 나눠주세요! 처음에 옷바뀌는 연출도 넘 좋아요,UC3LGE3Ufag4qLrJR7kqrbTA,False,False,24,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,1,UgyrB7Rg7UM7tlEHYmp4AaABAg,root,False,False,카프리 팬츠 작년부터 눈독만 들이는중....카프리팬츠 코디 마니 보고싶어여,UCy9wi35B7qlH2lppYRlSttg,False,False,9,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,2,Ugy7oNrqRPa29VrQcIx4AaABAg,root,False,False,혜인님 기분좋아지는 목소리네요❤,UCB3ZsNcl6MwoE_sX995pqaA,False,False,0,2026-04-19 00:00:00,False,False
oGlN3GMH_dY,2026-03-19 13:01:37,3,Ugyn-a6ekgA_txLtTGp4AaABAg,root,False,False,"슬립원피스코디에 반해서 쇼핑하러갑니다🥲
득템기원!!!",UCzHRyLjXKgnzxo_DMAtt_EA,False,False,0,2026-04-19 00:00:00,False,False
oGlN3GMH_dY,2026-03-19 13:01:37,4,UgwzC2OLUfl-XVUpRFd4AaABAg,root,False,False,카프리팬츠 아른거려서 다시 보러 왔어요 ㅋㅋㅋ❤,UCh-HGo6CD1-_KTapZ-jh6-g,False,False,0,2026-04-19 00:00:00,False,False
oGlN3GMH_dY,2026-03-19 13:01:37,5,UgzfEob4SuU0rtp8NPJ4AaABAg,root,False,False,우리 혜인이 귀엽고 이쁘네 ❤❤❤❤❤❤❤,UChiZOW-Cx6BBbxgrIYBbWJw,False,False,0,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,6,Ugz_NGCfFalQPvSzSVB4AaABAg,root,False,False,그냥돌려입기만 있는게 아니라 팁이 있어서 너무 좋아요! 패션디테일을 들으며 제가 아쉬웠던 점이 왜그런지 알게 되서 좋아요!ㅋㅋ 기본템만으로도 다양한 무드가 나와서 좋아요😍😍,UCvdfpLtkEUrlqgwB085okeA,False,False,3,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,7,Ugz6zPSlD3bBa2U7QDV4AaABAg,root,False,False,넘 예뻐요,UCDLaUOKLVUdzautbzSxdeIw,False,False,0,2026-04-19 00:00:00,False,False
oGlN3GMH_dY,2026-03-19 13:01:37,8,UgxJl3IR5m1HzNQdzCd4AaABAg,root,False,False,왓따!!!!,UCy9wi35B7qlH2lppYRlSttg,False,False,1,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,9,UgxNn-SJo6jyS8w6BfF4AaABAg,root,False,False,0:35 아 썸네일더 그렇고 이 장면 편집이 진짜 잡지같고 예뻐요👍🏻👍🏻👍🏻,UC4vE6iBHU95ftuvEr3eEqnA,False,False,3,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,10,Ugz-5didBiweBDAif5Z4AaABAg,root,False,False,저는 옷을 잘 못입어서 너무 부러워요 ㅠㅠ,UC3yfQTBZBccBBZYMC4MmE1A,False,False,1,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,11,UgxRGAnwnfiGb01yAtl4AaABAg,root,False,False,다양한 스타일로 돌려입기 볼 수 있어서 너무 소중해요💗,UCVAG66DmTZGqYC5LLsmY0Kg,False,False,0,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,12,UgzEvcYbWp2M-_0ksu14AaABAg,root,False,False,인트로의 여왕❤오늘도 잘볼게유,UCAKA6vRLCMkiOt5GcRF4HbQ,False,False,1,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,13,UgzNPp-e3VDpBW40A2B4AaABAg,root,False,False,출근룩 뿐만이 아니라 상황에 맞는 돌려입기도 보여주셔서 원하는 스타일대로 쏙쏙 골라입거나 새로운 느낌을 도전해보기도 너무 좋을 것 같아요! 갠적으로 화요일 룩이 젤 제 취향이네요🥰🥰,UCGexS2Jc3XVBTBZR4kjJA5Q,False,False,1,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,14,UgxcGQbGueGqkQJsKdx4AaABAg,root,False,False,돌려입기 장인..✨,UCJf1884OC09zcDK0c7wjtNw,False,False,1,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,15,UgztCqJm_ktP8EteU9F4AaABAg,root,False,False,혜인 HEYNEE님 봄옷 소개 잘하시네요.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,0,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,16,UgwKPvN2MefYfKWDucx4AaABAg,root,False,False,너무 기다렸어요 ₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,UCXlEPAFMFVfi6CAdQWucBFg,False,False,1,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,17,UgxKQ5nszPmdsqEvYrp4AaABAg,root,False,False,금요일 안경 정보 알수 있을까요!!❤,UCB3ZsNcl6MwoE_sX995pqaA,False,False,0,2026-04-19 00:00:00,False,False
oGlN3GMH_dY,2026-03-19 13:01:37,18,UgxgyHNTqGmENcR1QHJ4AaABAg,root,False,False,어쩜 저렇게 코디를 잘하시지....!,UCuiAxxOMdTg9_4cKTMx1Xtg,False,False,1,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,19,UgzuxKZgKnLInUgxGsp4AaABAg,root,False,False,안경정보도알려주세용,UCAk6D58-awfEk9xeG-B_wbQ,False,False,0,2026-04-19 00:00:00,False,False
oGlN3GMH_dY,2026-03-19 13:01:37,20,Ugx5N2Ji0Qf_M6I0d5p4AaABAg,root,False,False,카프리팬츠 너무 잘어울리세요! 마지막룩 실버 시계 정보 궁금합니다!,UCMW-fZ7sNccSbQkwgYz2jcg,False,False,0,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,21,Ugy-tOZCz61AhWZVNld4AaABAg,root,False,False,금요일 목걸이 정보 궁금해요!,UCHzvPmQcVQ8f6lCZwccgbeg,False,False,0,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,22,Ugw08DhDRSCSfVe0uph4AaABAg,root,False,False,"매번 시청하고 좋아요 누르고 튀기만 했는데, 오늘 댓남겨요!!
봄이라 그런지 컬러감있는 아우터가 눈에 들어오던데.. 오늘 나온 아우터들 전부 너무 예뻐요ㅠㅠ 옷장에 블랙 아우터 밖에 없는 사람은 울고 갑니다..ㅠㅠ
혹시 하나만 산다면 추천해주실만한거 있나요!!!",UCoCycxF3w4BcujLRZWlUvpw,False,False,0,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,23,UgzRt6yrkKMuWZGbmC54AaABAg,root,False,False,화욜도 설마 출근룩...???,UC1-OhoSj4J51oI6J2pbLrfw,False,False,0,2026-04-19 00:00:00,True,False
oGlN3GMH_dY,2026-03-19 13:01:37,24,UgwB7m8FnFti-EY-NRF4AaABAg,root,False,False,잘 입긴 하시는데 개인적으론 출근룩으로 좀 과해···.,UCO85tOl-Kd9pAZ8Iw-5ONWA,False,False,0,2026-04-21 00:00:00,False,False
