video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fkVEWcjWMA8,2026-05-07 09:30:31,0,UgzmptiCUgszacWnIW54AaABAg,root,False,False,아무리 어려워도 중국돈 받는 거 아니다,UCjKmOySaS122TJEeEdFllBw,False,False,455,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,1,UgwT3zOTqWT88Cg8xsR4AaABAg,root,False,False,이것을 설계한 제주 도지사와 공무원들 모두 무능력하고 부패하며 탐욕 서러운 인간들이다,UCHHFBB6mqRlpuaavr-sv0nw,False,False,526,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,2,UgyPMUcqCI5_Dp7Galp4AaABAg,root,False,False,나라에 돈이 없는게 아니라 도둑놈들이 많아서죠   몇조가 빠져 나갔다고  흔들리는게 말이 안됨,UCsZh7c8vdVLxlfnPtbkHAow,False,False,222,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,3,UgyIoFRf-EE8OCg2ZxN4AaABAg,root,False,False,영주권있어도  1년에 200일 거주하지않은면 영주권 취소하고 주택팔고 내보내라.,UCBKJdRQVhE1rQGljK3TVnIQ,False,False,504,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,4,UgyI_6A1kAYl3iGLCVp4AaABAg,root,False,False,중국 자본에 돈 받아먹고 허가권을 남발하는지 감시가 필요하고  중국 무비자 반드시 없애야해요,UCvSDLR1mlvqreZVYQz_GG7g,False,False,212,2026-05-09 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,5,UgxpWBGIqVCUsVFneyN4AaABAg,root,False,False,진짜 일잘하고 똑똑한  인재를 뽑아야 제주가  살텐데 점점 후퇴하는거 같아 마음 아프다 ㅡㅡㅡ,UC16CLcCBpkQlwSfceS21w0w,False,False,178,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,6,Ugz6hsxkPR4ldynVSIt4AaABAg,root,False,False,망하길 잘했다는 생각이 듭니다..중국인과 중국자본이 저기 몰려들면 개판될듯..,UCOIU8rOUVNy1qsudRo6AFmA,False,False,425,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,7,UgzFQpvBNBFP4jvGFQJ4AaABAg,root,False,False,중국자본을 유치한다는게 얼마나 위험한 짓인지 이렇게 겪어봤으니 앞으론 외국자본 유치에 대해 심각하게 고민하고 결정합시다.,UCB3DqfzZcIDX79j5yr1SikQ,False,False,181,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,8,Ugz5ywSPKmopYVzxy3R4AaABAg,root,False,False,"특검하면 비리 다나온다.
한심한 공무원들 ~
아까운 내 세금~",UCSz6hwV2ZVzSOoTUbBwvrBQ,False,False,50,2026-05-09 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,9,UgxHvphw85XNflKyAtx4AaABAg,root,False,False,"한국의 투자이민제도의 멍청함을 그대로 보여주는 곳.
겨우 5억만 부동산에 투자하면 영주권을주다니. 생각이 없는 제도이지.
부동산에 투자하는걸 최소기준으로 할게 아니고 사업에 일정금액 이상 투자하고 한국인을 직원으로 몇명  이상 채용해야 인정하는 걸로 했어야 한국경제에 도움이된다",UCIx1kqd_I259lJ0jrjLyZWA,False,False,208,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,10,UgzV0bJEOLbp6LHPOR14AaABAg,root,False,False,외국자본이라 그러지말고 중국인이라고 그래라 좀...,UCdFoWENaNzkwaRT4c-h8A4g,False,False,61,2026-05-09 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,11,UgwmtYCQSXNZ93qhOxF4AaABAg,root,False,False,"자연은 자연그대로일때만 가장 아름답고 가치있는것. 노가다, 삽질이 시작되는순간 탐욕스러운 인간들이 득실거리며 다 엉망진창이 되는법.",UClyjr_qY4mQ7_gh_bj5yyqg,False,False,74,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,12,Ugw5kEnxBA0piDbxVYF4AaABAg,root,False,False,오늘 은  제주의 도시 개발 문제를 전문가 못지 않은  분석과   멘트  좋아요,UCo5iQOISM_vJ21TU3abqcqg,False,False,60,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,13,UgytEAlRqiVL8YN7JsZ4AaABAg,root,False,False,"중국자본을 들여서 완공 됄거라는 멍청한 생각을한 정치적인 생각.
나라를 망치는 정책을 추진하고 허가한 공무원들 근본발색하여 교도소행을 시켜야 합니다",UCEMlo4ZSQUGTec-oAtxOsQQ,False,False,45,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,14,Ugzfo50DpbSiPF80LMJ4AaABAg,root,False,False,중국인  입국 금지,UCEahVsJrfiZTv2mB31Ykh3A,False,False,41,2026-05-09 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,15,UgwRbOTt-MswIGVrkqF4AaABAg,root,False,False,"이런 곳들은 공사를 허가해 준 관계자들을
모ㅡ두 찾아서 원상복구를 시키던가
두번 다시 이런 일을 발생시키지 않도록 강력한 법적 항목을 만들어서 처벌해야 한다.",UCZVQLGtTP9IgnRm9Q_0-HKw,False,False,46,2026-05-09 00:00:00,True,False
fkVEWcjWMA8,2026-05-07 09:30:31,16,UgwHxZUV-FuBG_9F9nB4AaABAg,root,False,False,무비자 입국 막아야 한다,UCdJrqQvp4ofLLRoWxlf_knA,False,False,10,2026-05-09 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,17,UgxKphH29wS2TF0sX3F4AaABAg,root,False,False,중국에 넘어간 지자체 사업 전수조사해야합니다 드러나지않은 그런사업 지금 엄청 많다고 사람들마다 얘기합니다,UC3kHomrbojlV32yoehpwSIw,False,False,7,2026-05-11 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,18,UgyMPNj5dGq2qYvAcBF4AaABAg,root,False,False,내국인도 집이 없는데 외국인은 규제해야 함.,UC91aoIojR-1dy4v6Sh87oyQ,False,False,26,2026-05-08 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,19,UgwuSBFRpMbswFLba9h4AaABAg,root,False,False,욕심이 불러온 결과네요. 돈 있으면 좋은 일에 쓰세요~,UC--DkOmfLZqYw-NizAFzWPQ,False,False,7,2026-05-09 00:00:00,False,False
fkVEWcjWMA8,2026-05-07 09:30:31,20,UgyIpCP_CTNXs-P7spp4AaABAg,root,False,False,완공시에 주변 사람들이 밀려나는 일종 물갈이되는 현상은 당연히 생김~~~😊,UCl5b-jXU37sGRBD2uoWWp-g,False,False,10,2026-05-08 00:00:00,False,False
