video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7x5Nanrxjdo,2026-05-09 09:30:09,0,UgwsVhEh8-ycJ4h_Lgd4AaABAg,root,False,False,"풍경이 다했네요.
군더더기 없는 깔끔한 풍경. 집은 멋지네요. 숙소로만.",UCTJv5Sh6_7zjNswZ9BFnICQ,False,False,21,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,1,Ugz6IdRn7rnEzAKbJzN4AaABAg,root,False,False,생긴지 꽤 된 건물인데도 관리가 잘 되서 진짜 깔끔하네요~ 바다 바라보며 쉬기에 좋은 숙소같네요!,UCEwf5wf22CGsXovMTeAQDkg,False,False,37,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,2,UgxwCmRoCgRyGzpup354AaABAg,root,False,False,"5년전 부모님 모시고  갔던 숙소네요~   오랜만에  보니까  반갑네요 ㅎㅎ
그당시   삼다수 광고  찍었던  건물이라고  하더라고요",UCxrD-Y6mMdmmJpFsvMc20Gg,False,False,38,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,3,UgzwutOL7Q9k5B5ctRh4AaABAg,root,False,False,공간은 엄청 비효율적인데 그걸 상쇄 할 만큼 이쁘네요..미니멀 라이프를 즐기는 분이라면 공간 자체를 즐길수 있도록...좋네요,UCLy6vCjabIb6QmeQBX3xEkg,False,False,18,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,4,UgyDB8tZynLWov_9ND14AaABAg,root,False,False,"뷰맛집 이네요.
한번 정도는  이용 해보고 싶어요.",UCSZNhOLxU3_UAISfQ9rPZpQ,False,False,23,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,5,UgwaAYJUyqit3Pmb2_J4AaABAg,root,False,False,너무 이쁜. 풍경이 많은. 집이네요,UCAr4DQfmC3M_3s_dbLCDkmA,False,False,14,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,6,UgxHJccohAGJ2ao_uIZ4AaABAg,root,False,False,와... 건축물 특이하다...,UCs7QSnkqfMEm7IMU0De-few,False,False,16,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,7,UgxDcJEjPIgLE32o61t4AaABAg,root,False,False,저 통창은 거대한 그림같네요~ 멋있따❤,UCN6ls7TyaNmKsF6QdaURweA,False,False,17,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,8,UgzEG5jsWMXaHMGsjGN4AaABAg,root,False,False,"뷰 하나는 골때리게 감동을 주는 집이군요.
호텔5성급처럼 바로 나간 앞이 구질 구질함 1도 없이 정돈된 느낌의 길...
참 좋습니다.",UC2wKkoeyx3ksDr5ilA3ORqw,False,False,31,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,9,UgxPw2zj7Qid636RwKh4AaABAg,root,False,False,멋지네요~~~~~~~~~~,UCbRxdYqcGtnDZjZFwopSqPg,False,False,8,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,10,UgzAv016PJQGpksGxZF4AaABAg,root,False,False,"집도 개성 있게 너무 이쁘고
경치는 미쳤네요~!",UC6khmJ_27RDfMJKYnnKbwwA,False,False,4,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,11,UgxZGnsSb_fsxHHN1xV4AaABAg,root,False,False,저도 한번 가보고 싶네요,UC_4A86KQe-vmSYL9S7-UARA,False,False,4,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,12,UgwRH7juqeW9sY5LppV4AaABAg,root,False,False,우와 독특하다 멋지다,UCtRHvdYangs7mWuHpcImyKg,False,False,2,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,13,UgxTphQOEP11BWdPdEF4AaABAg,root,False,False,"동화같은 숙소 잘보고 갑니다.
바다 보며 숙소만 머물어도 제주를 제대로 누리다 갈수 있는 곳 같아요",UCnn9YBA-zYHtXuRvvng0lEg,False,False,11,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,14,UgztcggCicA1wf3RLvd4AaABAg,root,False,False,"한달이나 일주일 살아보고 싶네요
예쁩니다",UC0DqMXRnKKp5XXbszyaEoXg,False,False,4,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,15,UgxJlUBHaSeONIEE0p94AaABAg,root,False,False,축축하다.,UCW7lPzyVVXPb2bif6KCukLw,False,False,4,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,16,Ugx-RNNuNuTKRPI8Os94AaABAg,root,False,False,첫인상은 목욕탕인데 집 앞뒤로 물이 많아서 오행상 화의 기운이 많은 사람이 휴식하기 좋겠네요. 사는 집이 아니라 숙소라 하니 더 이해가 갑니다. 개인적으로는 비바람이 심한 태풍이 올때 차한잔 하면서 바다 바라보면 역동적이고 재미있겠네요. 조용히 휴식하기에 좋은 집인것 같습니다.,UC_hgNGivRti7FCV65m-mj3g,False,False,12,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,17,UgxMmCnstxxfAvQaKJ14AaABAg,root,False,False,썸넬에 담장 높이보고 얼마나 부자일까 하면서 들어와봤네요,UC_nSqDIE2g2j4NS-NOSKtwQ,False,False,9,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,18,UgxfKQdk7tTMiWSsBoR4AaABAg,root,False,False,풍경이 너무 예쁘네요,UCjvhCjOqF0rJW9f1_JksezA,False,False,0,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,19,UgzDWjlZSQW_wFA_qnJ4AaABAg,root,False,False,안도 타다오와 이타미 준(유동룡) 작품들에서 영감을 받으신 거 같네요. 옥상 정원 재미있네요.,UCFTG_cPosat0W_HwNuwc3Fw,False,False,2,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,20,Ugx-4O9Kedulpj8qi3B4AaABAg,root,False,False,디자인 독특하고 아름답습니다. 벽의 색상도 빈티지하면서도 색감이 신비롭습니다. 내부 디자인도 매우 섬세하게 설계되었네요. 참 마음에 드는 공간입니다.,UCUhdiyK6HIUHKviFrwb7Y1w,False,False,0,2026-05-13 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,21,Ugy9UzRNSwz5sJMKG4t4AaABAg,root,False,False,와~~정말  꼭 한번 가보고 싶네요,UC8X3ngMYXivGzbqbE_IHEhw,False,False,0,2026-05-13 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,22,UgwooZIYwN2Mfz_hzOV4AaABAg,root,False,False,"동네 어르신들 매일 구경오면 최악의집 아님? ㅋㅋㅋㅋㅋ
집 이쁘네요",UCITnNbyCugTs7vQJtcHWVTw,False,False,3,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,23,Ugw-bBWRDk1TnFddi0F4AaABAg,root,False,False,너무이쁘다... 습기개쩔겠지만..,UCKJXpeXEj15BaeIoyfE_QCQ,False,False,2,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,24,UgzzTgt_3-J6sLriSA14AaABAg,root,False,False,집 위치는 최고네,UC-JjBZ5DQV7tpXzpUl0lTjQ,False,False,0,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,25,UgyE5LRl0dXZRw7g6YZ4AaABAg,root,False,False,쥑인다~,UCAADhPT-_8UZ4iEruWIzn8A,False,False,1,2026-05-15 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,26,UgzpdgpQVfNyaZOkdIx4AaABAg,root,False,False,비성수기 평일 45만 시작이네요.. 여름 한달 살기 가고싶어서 알아봤는데 가격이 쎄군요,UCWzkxRrReOyFZALfXNAN9Tw,False,False,7,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,27,Ugweb-Wt2Ikj1iycTAV4AaABAg,root,False,False,"기냥  한폭의  그림이네  캬~~~좋으다
몇일 살아보고싶지만  하루  숙박비가  후덜덜해서  영상으로만 크~~",UC7vOmyEb8Y8D1CehPxJak9A,False,False,0,2026-05-15 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,28,UgwYeNpqwMBVGgqvPzx4AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤❤,UCHwkrY0QscZPaTudCPpx5eA,False,False,1,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,29,UgztmdpIDs2xpW-Vz-R4AaABAg,root,False,False,"여긴  가장 좋은개~~
올레길이  바로 앞에 있내 ㅋㅋㅋ",UCSS2rnN_3Bj4w4GsTMbyu9A,False,False,8,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,30,UgzjX9DWQifHO3craHV4AaABAg,root,False,False,우와 예술이네요,UCo71-hHb10qPfCjXgqmSCCQ,False,False,0,2026-05-18 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,31,UgxdMOO3Qp3XSSgs-Hx4AaABAg,root,False,False,한국 주식이 좋을 수 밖에 없는 이유를 잘 알려주시네요,UCZusUBbEea1TJIhzZgIf19w,False,False,0,2026-05-12 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,32,UgxcM8B7pRoEWhKY7lh4AaABAg,root,False,False,"그런데 너무 추워 보여요~
뷰는 정말 아름답습니다.",UCcJ0xWZOwrm0jWiPFdM34Og,False,False,2,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,33,UgxWx690gFi_j80nfvN4AaABAg,root,False,False,집 너무 이쁘네,UCRBqnjCvYOTgxGh1Cc1dppg,False,False,0,2026-05-12 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,34,UgxLP6a_2UAHPQ_9nhh4AaABAg,root,False,False,와.. 바닷가의 잔디 정원이 있는 대형 카페 같은 정원과 옥상 거실을 가진 곳이네요.,UCyyVV_U4mY9hvxK2NPDYv9g,False,False,0,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,35,Ugy_4GWKUktvNOxpq2V4AaABAg,root,False,False,진짜 공들인 집이네요!,UC_QPSUIkRcTF61-7_ZlLe9g,False,False,0,2026-05-13 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,36,Ugx4VkU7xLLMfopuPYp4AaABAg,root,False,False,"놀러가서 자기엔 좋은거 같은데, 저기 살라고 하면 그닥일듯",UCb4SLG5DHTzaSed4S2RgBGg,False,False,47,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,37,Ugz3fQ3jju2-vul5Kpl4AaABAg,root,False,False,햇빛 쨍하면 더울것 같기도 어닝안한 이유가 있을듯..,UCnJgPBJnMZhaGEGr9BDzWBA,False,False,1,2026-05-15 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,38,UgyCq0hIg3B6t4NDuYt4AaABAg,root,False,False,건물 엄청 특이하고 멋있네요 1박도 엄청 비싸겠어요 한번 가보고 싶네요  경치도 멋지네요 ^^,UCClGqxnrcK08xIYrMN8ZTng,False,False,8,2026-05-10 00:00:00,False,False
