video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7uNF1wqD6rM,2026-02-13 11:03:42,0,Ugy2P2OgOE2liUrPXD54AaABAg,root,False,False,우리도 나이가 들었는지 혼밥친구가 혼술친구가 됐네,UCdD_NM952R0HZV9Qdgupxpw,False,False,31,2026-02-19 00:00:00,False,False
7uNF1wqD6rM,2026-02-13 11:03:42,1,UgyJIWVLsPAnkfk9oRZ4AaABAg,root,False,False,멈추지말고 계속 계속 영상 올려줘요 ㅠㅠ요즘 댕잼임,UCiNe70jilxmbcWIIrWfLHng,False,False,25,2026-02-19 00:00:00,True,False
7uNF1wqD6rM,2026-02-13 11:03:42,2,Ugzmy9AOt_vkFHFhKGp4AaABAg,root,False,False,"좋아하는사람앞에서 차인썰인줄알았더니 차에치인거요?!?,,.??",UC-dIJ78zNdd29Lm1S_MK4ew,False,False,52,2026-02-19 00:00:00,True,False
7uNF1wqD6rM,2026-02-13 11:03:42,3,UgzyubYE0sWCfeCPpP54AaABAg,root,False,False,아 바라밥 리턴즈 개좋,UC5_8KvmrohlvHBlPFxJGuCA,False,False,17,2026-02-19 00:00:00,True,False
7uNF1wqD6rM,2026-02-13 11:03:42,4,Ugx2SzGVuUdsUnXOKu94AaABAg,root,False,False,"언니 사랑해요 혼술친구 너무좋아요
전 여정님의 이런 진솔하고 편한 영상이 엄청좋아요 힘빼고 영상 많이 올려줘요!!",UC4Iq9IlE5mL9FUa6Ib07ROA,False,False,2,2026-02-19 00:00:00,False,False
7uNF1wqD6rM,2026-02-13 11:03:42,5,Ugx0I3almLQm6yEpXLl4AaABAg,root,False,False,돌아왔구나 혼밥친구!,UCftnu4ElZdS0hwvaQ1kQdJg,False,False,5,2026-02-19 00:00:00,True,False
7uNF1wqD6rM,2026-02-13 11:03:42,6,UgxKzDNOt1Caj6PwJVR4AaABAg,root,False,False,마라샹궈에 계란초밥 조합좋다❤,UCSaDC37St0KOjiO1uhJH1lw,False,False,3,2026-02-19 00:00:00,False,False
7uNF1wqD6rM,2026-02-13 11:03:42,7,UgyHz7k1sPzIJ_Y5oEp4AaABAg,root,False,False,바라밥 존버 성공 이거 볼때 밥 먹으면 진짜 ㄹㅇ 언니랑 같이 대화에 호응하고 같이 얘기하게 됨,UCqOsR5_D9iYRRi1_V1KF0Vg,False,False,0,2026-03-19 00:00:00,False,False
7uNF1wqD6rM,2026-02-13 11:03:42,8,Ugxhoo8JhePJUHQ4ZnF4AaABAg,root,False,False,개좋아 컨텐츠컴백,UCx0Qqr2SgLuV-IlKL7yK8XQ,False,False,0,2026-02-19 00:00:00,False,False
7uNF1wqD6rM,2026-02-13 11:03:42,9,Ugy5Joq-7lWzznTzOXB4AaABAg,root,False,False,자주는 아니더랃 가끔씩은 올려줘잉 ㅠㅠ,UCnKYYFlkon5tYPkX1NRJpWg,False,False,0,2026-02-19 00:00:00,False,False
