video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rKJDguhDX6Y,2026-05-11 11:53:50,35,UgwhV86hYEkisoFazvF4AaABAg,root,False,False,애쉬 킨드 대리 받은거 같은데 ?? 라이엇 제재 안함? 하긴 제재할리가 있나 라이엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCofcO_5MublsE1qmJ2VItyw,False,False,0,2026-05-13 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,36,UgyyKkkszuyc0Y-lezB4AaABAg,root,False,False,자산 100억 김민교 vs 빚 100억 이상호,UC7End7yntfwGQwlmp3ZuR5w,False,False,94,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,37,UgynQAdmgVkYc-JLF0t4AaABAg,root,False,False,현재시간 안텔로페 4.36달러,UCerECvV6tKfx2GEa4oOZDjw,False,False,0,2026-05-16 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,38,UgxdpJ_H-kyPfn1q9TV4AaABAg,root,False,False,광전자 13000원대 회복 ㅅㅅ ㅇㅅㅇㅅㅎ,UClxXBpIP3XyLaeMMVBXQ5zQ,False,False,0,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,39,UgzhcG1SoSUnsv0ix994AaABAg,root,False,False,탈론은 정지 안처먹냐???..???,UC26HawN_A8myAjZwoUhBiew,False,False,0,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,40,UgziBPfBUgUboG6DJfJ4AaABAg,root,False,False,정보)근 김민교가 추천해 준 주식은 ㅈㄴ 올랐다,UCQiatN-xunobtBSAXyys7Uw,False,False,0,2026-05-13 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,41,Ugxc5r39GRfh37blPqt4AaABAg,root,False,False,제가 생방은 잘 안봐서 이유는 모르는데 왜 요즘 솔랭내기 점수가 아니라 승리 수로 승패 결정짓는건가요??,UCS_LYOLDwrxbWr5s59nRhFg,False,False,0,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,42,UgwJbV-LAzGUGN1RmBF4AaABAg,root,False,False,빨라,UCTMbvC_bJMqP1o2d9L4aS7Q,False,False,0,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,43,Ugyfk0Wf5uA70ZkMqf14AaABAg,root,False,False,티원 dk 하이라이트도 올려주세요,UCdutjfh7VeVZo-Y4QMWQzQw,False,False,1,2026-05-13 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,44,Ugw9paBwmFrbqKj2_Qd4AaABAg,root,False,False,교튜브 화이팅,UC1wEWS9X0MejOULlYgsaQpw,False,False,0,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,45,UgxcMQ1jBf5BDPIxug94AaABAg,root,False,False,주식 상승세는 다맞추는 김민교,UCsdke4tA6US07RRQFcVpZWQ,False,False,0,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,46,Ugw-XWjD13Ep7EnCd1R4AaABAg,root,False,False,1등이야 민교형,UCIxxWesw6bWsSAJjtwGkZAA,False,False,1,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,47,Ugy0LSo5UiBM6T_LSPl4AaABAg,root,False,False,혹시 여기 티어 어디에요? 팀수준이 많이 낮네요,UC0vVTyIbeMdZ8x1V0dd5TXA,False,False,0,2026-05-17 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,48,UgxV7iG9z1jl2XRq9mt4AaABAg,root,False,False,애쉬 킨드는 저 빈 대가리로 게임 어캐하냐,UCcXG9lFLGEgDKEsYf6ir6EQ,False,False,1,2026-05-12 00:00:00,False,False
rKJDguhDX6Y,2026-05-11 11:53:50,49,UgyPUBRXSsaf59QdQ6p4AaABAg,root,False,False,ㄲㅂㄲㅂ,UClkRqRzYv4imFF2zqDcGJQw,False,False,0,2026-05-12 00:00:00,False,False
