video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BwhqfI2f7Fk,2020-09-29 15:00:03,0,UgzVjR2ZYyD9B6uXWV14AaABAg,root,False,False,Give them a comeback and stop playing with our emotions like this,UC7Dj4vz-tpVxQ7nd2VHu9yw,False,False,64,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,1,Ugz6lZn1GmEniWsbmxJ4AaABAg,root,False,False,이렇게 영상 하나씩풀어주면 땡큐긴 하지만 그래도 현재 완전체 걸스데이 보고시퍼유..... 흐에에에엥.....,UCq8cLtK2usdA1prRW_wz6vw,False,False,49,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,2,UgwLgX1CanKhi9uDzyB4AaABAg,root,False,False,Sojin,UCRsS5_iD_C2Wb6Fw4HbB7iA,False,False,5,2024-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,3,Ugzs9o3gGpTxebOXNqZ4AaABAg,root,False,False,Girlsday notif out of nowhere in the middle of the night makes me wonder why? Can we finally get the most awaited comeback? Please? I miss my girls so much!,UC_o87mJXyPzyFqCUV8fnauQ,False,False,102,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,4,Ugy39wKcHLTzCCBu4dF4AaABAg,root,False,False,Please comeback girl's day i miss so much 😭😭😭😭😭🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 im cry and im daisy forever 🌼 waiting for a comeback,UCIfVmAtZbT2PqBTnghvvgHg,False,False,23,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,5,UgyY263BCuCvt1rozAx4AaABAg,root,False,False,I thought that they come back again with new song,UCJXtVFLodlTqiegpfjY-BKg,False,False,18,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,6,Ugw742bfcUYPLtAob9V4AaABAg,root,False,False,"How many İNTERNATİONAL Fans are here?
👇",UCT2uilsC6kMXe-wZq_ChK5g,False,False,232,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,7,UgypDNifwU0a0m3zNx94AaABAg,root,False,False,DreamT are u joking me?,UCq335uExs2AAbJv6lgYT9pQ,False,False,11,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,8,Ugz3X2DHx0piybAUvY14AaABAg,root,False,False,ARE YOU FR MY HEART LITERALLY SKIPPED A BEAT,UC5JHknMbB3CqQ1K07fFk_VA,False,False,61,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,9,UgyPVdUoLtxCGdPV9hh4AaABAg,root,False,False,Wtf i missss theemmmm,UCIO1m4BKFQh3HxifQ8Y02EQ,False,False,15,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,10,Ugx5kPOnYzmpqiBWFu94AaABAg,root,False,False,Jururu’s cover brings me here,UCsyJdCjTGn6BJZ6AQlzB8QA,False,False,2,2024-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,11,UgxVf7f0pqfxvBPAZ6x4AaABAg,root,False,False,i miss these queens so much,UCwMsBeWCyAX0-WLrnglXthQ,False,False,14,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,12,UgyO_PSTCyHxOEdCCK14AaABAg,root,False,False,i miss them,UCx9XZEt2O2ig9AXNRTj-6Rg,False,False,3,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,13,UgwMcO6BE_4inXp9TfB4AaABAg,root,False,False,THIS HURTS :(,UCVcGyt1MVPbG7SSNvvGEwWw,False,False,7,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,14,UgznSJuVo_K0VQfHotR4AaABAg,root,False,False,갑자기 왜 ??? 언니들 컴백하나??,UCKpPC4TjWWZ6V8GF43u8_ZQ,False,False,33,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,15,UgwM13OYbtO6NoUZtSF4AaABAg,root,False,False,"When u come back 😭😭😭
I miss u so much !!!",UCrdmN30RR0MewQhP1ArIWFw,False,False,9,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,16,Ugy9cP46S6IbV3NZHKV4AaABAg,root,False,False,달링~♡,UCdplkocW_H927jVOgTBqe9g,False,False,4,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,17,Ugzi9M8INv4tLy7GF1t4AaABAg,root,False,False,너무좋아 걸스데이는~~~~,UC4bNdKIIK-qfOULIwPI4i3g,False,False,4,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,18,Ugx1ezxnf4zVWVIeBfF4AaABAg,root,False,False,우리누나들은 이렇게라도 보면 좋은데 데이지님들은 잘계시남...,UCEjf-TqV4H6zDr0tOfFeQ-Q,False,False,3,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,19,UgxWSDvyZgqQUwL5EuV4AaABAg,root,False,False,No juegen así conmigo que lloro.,UCdFCb7abEYWfDL5BZ9oCGjA,False,False,21,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,20,UgwMBMocFvddXHHsmkN4AaABAg,root,False,False,옛날영상 고화질로 올라오는 거 좋은데 썸네일 뭔데여...,UCXLUmlNSOz4SbcVATmdWdGQ,False,False,4,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,21,Ugy38QL3HVz2fwKbxeJ4AaABAg,root,False,False,좋아,UCmu8DshZoyRMmvI3EwpSNyQ,False,False,5,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,22,UgybVQn8zpKyNJsr0Tp4AaABAg,root,False,False,우와 박소진이다~!,UCK6CJeaZPO5WCErvUyRf_Fg,False,False,3,2021-05-19 00:00:00,False,False
BwhqfI2f7Fk,2020-09-29 15:00:03,23,UgxIrSkQnZQgh0FzvGl4AaABAg,root,False,False,When i saw the notification i though there's a comeback 💔,UC5nISdONThr8NSwQXbkDJ7g,False,False,6,2021-05-19 00:00:00,False,False
