video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jCdTM3Jxmts,2026-01-08 08:22:14,0,UgzHX9cFiNLsM_vBFCl4AaABAg,root,False,False,이 언니 누가 동결건조 시켰어 아직도 20대 후반이라해도 믿음,UCydiIbKvmF9TMC1l43237Dg,False,False,138,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,1,UgzFdSkUE6S53aVMldB4AaABAg,root,False,False,또 나만 늙었지!!!!ㅠㅠㅠㅠㅠ,UC77QN49KDG7aOxp6zbuU4BQ,False,False,25,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,2,UgyN8lz5pqHtvOxem1Z4AaABAg,root,False,False,브이로그 올려주시면 너무 좋을것같아요!!! 대단한거 아니여두요 그냥 일상도 좋아요ㅎㅎ,UCk7I4LuAmBvP0AIRNzgUqLw,False,False,32,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,3,UgzgfxVTKo2NCYFrJ_d4AaABAg,root,False,False,벌써 유튜브 하신지 10년이 됐네요. 그동안 저도 대학도 가고 대학원도 갔었는데 영상보면서 항상 많은 동기부여가 됐어요. 2026년 그동안 공부했던 걸 내려 놓고 새로운 공부를 시작해요!!! 2026년이 빛날수 있도록 노력해봅시다!!!!  항상 응원합니다🎉🎉  영상 올려주셔서 넘 감사해요❤❤ 보고 싶었어요!!,UCZQRgwUjvoHlJJ2ta7mLcuA,False,False,84,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,4,Ugz0WrI76cINBcQOWNt4AaABAg,root,False,False,"언니가 치대생이었을 때, 저도 뉴욕으로 유학을 오게 되었어요. 힘들고 외로웠던 유학생활 동안 언니 영상들을 보며 정말 큰 위로와 용기를 얻었습니다.
지금은 직장 때문에 다른 주로 이사했지만, 제 뉴욕 시절을 떠올리면 늘 언니가 함께 떠오르네요. 오랜만에 영상 올라와서 너무 반가웠고, 앞으로도 계속 응원할게요!!!",UCY4omvvKO2fkSNAyrb2l27w,False,False,20,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,5,Ugz9_g4tcmcfe-4izoB4AaABAg,root,False,False,"언니 저 호주로 치대왔어요! 유학, 치대를 꿈꾸지 않았을 때부터 언니 영상 보면서 동기를 너무 많이 받았어요. 지금까지 오는 과정 중에서 제가 커가면서 점점 더 언니가 더 멋진 사람이라는 걸 깨닫는 것 같아요. 항상 거기 멋지게 계시고 삶을 공유해 주셔서 감사해요 흑역사라고 하시는 부분까지 하나도 안 멋진 부분이 없어요 성장 과정 다 기록되어 있는게 멋지고 부러워요 정말 자기 사랑을 보여주시는 것 같아요 ..❤ 아무튼 너무 사랑해요 언니",UCxaoUh-Gw6DSOicVZgo_daQ,False,False,5,2026-02-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,6,UgwDJrL8Wal6j3EZiM94AaABAg,root,False,False,언니의 한국말.....너무너무 오랜만이에요😢❤,UCUhTzRA_0XdXrcOfA55Ucng,False,False,6,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,7,Ugx0Prqb1JAtnOmDm8J4AaABAg,root,False,False,2017년 여름부터 내 롤모델이셨던 사랑님💕 항상 응원해요🥰,UCZBsqzDEAnDJloMjHYx8yxQ,False,False,16,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,8,Ugw6Z67rb9F4sNUipE94AaABAg,root,False,False,"Hello Dr. Sarange, I just want you to know I found your channel 2.8 years ago. At the time I was doing construction work, your dental school story motivated me passionately and today I'll be starting Dental school in 6 months. Thank you",UCapXgRzb3xAGIVQBqJbpnvA,False,False,5,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,9,Ugx8QU7n9LfcObib1q54AaABAg,root,False,False,"저도 꾸며진 것보다 사랑언니의 솔직한 모습을 보는 게 좋아요! 
같이 성장할 수 있다는 건 좋은 것 같아요. 누군가의 성장을 보면서 동기부여도 되고 힘이 되니까요! 
무엇보다 나이 상관 없이 하고 싶으신 거 하시고 본업이든 취미든 어느 분야에서도 빛이 나시는 게 너무너무 멋있어서 본받고 싶었던 것 같아요. 

저는 열심히 공부해서 작년에 공시도 합격하고 아직은 부족하지만 적응하면서 근무하고 있습니다. 가고 싶었던 직장에 입사하게 된 만큼, 올해는 더욱 성장한 모습을 보여주려고요! 공부하다가 힘들 때 언니 라이브 보면서 잠시 쉬어가기도 하고 솔직한 이야기 나누면서 안정도 찾은 것 같아요. 
2026년도 함께 성장해봐요! 새해 복 많이 받으세요💓",UCQC7_H4v-hJGhjrhbK-Es3A,False,False,24,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,10,Ugz-Dhxc_z5tJC8lQfN4AaABAg,root,False,False,"10년 전 고3이던 저는 물리치료과에 진학을 했고 현재 횟수로 7년차 물리치료사로 일하고 있습니다! 이상만을 쫓던 어리숙한 20대 초반을 지나 이젠 현실을 함께 바라보며 확실한 미래를 그려가는 어엿한 28살을 맞이하였습니다. 빠르면 올해 12월, 내년 1월 또는 2월에 병원 생활날 마무리하고 필라테스 지도자 과정을 준비할 예정입니다. 저에게 2026년은 새로운 시작을 위한 준비 과정이에요❤ 
*사랑 언니의 2026년, 그리고 앞으로를 진심으로 응원합니다!!!🎉❤",UCgas1cU56EYJYy84hMMBYXA,False,False,36,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,11,UgwhxCo22EssAPyjF_N4AaABAg,root,False,False,언니 돌아와줘서 감사해용🩵🩵,UCbpro3vBu74l7muUn0RjMVw,False,False,1,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,12,UgxKh_Fn2tlD7lrTFrh4AaABAg,root,False,False,와 진짜 오랜만이네요!! 인스타로만 간간이 보다가 유튜브로 다시 보니 더 반가워욥. 사랑님 새해 복 많이받으세요🥳,UCVayg9-zxuiMpE29tNByn-A,False,False,5,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,13,UgziOnsOhUXecoqYxJ54AaABAg,root,False,False,"인스타 쇼츠에서 영어 쓰실땐 귀여우신데, 여기서 한국어 쓰실땐 진지한 멘토 같아여 (positive)
저으 고등학교 선배늼... 2026 파이팅🎉",UC5RH1Pta22nwDedWIGia8xg,False,False,2,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,14,UgwKTmJbquJH1ij6ZMh4AaABAg,root,False,False,진짜 다시하신다니 너무 좋음 스터디 윗마 하려고 영상 들어왔는뎅 너무 기쁜소식❤️,UCGUcBpnKfiVKvDLaNJaAPxw,False,False,0,2026-02-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,15,UgwMURxpoLDZ4erSYFR4AaABAg,root,False,False,"하지만 사랑님의 유튜브는 언제나 완벽했는걸요...항상 사랑님을 기다리고 있어요!! 그냥 평범한 일상이여도 좋으니 자주자주 얼굴 비춰주세요,,,ㅎㅎ",UCsS9uYkkaO4jU-2B9HaIBIQ,False,False,1,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,16,UgwkukCY1AH8FWz8VzV4AaABAg,root,False,False,"스터디윗미 영상보고나서부터 사랑님은 그 이후로 쭉 저의 추구미였답니다,,🤍사랑님같이 똑부러지고 야무진 여성이되고자 공부도 열심히 했고, 영어 강사로서도 정말 몸을 갈아서 열심히 일했어요!! 지금은 잠시 숨을 고르고자 쉬고 있는데, 이렇게 사랑님 영상 떠있는거 발견하게되어 너무 반갑네요😊 앞으로도 쭉 함께해줘요!!!☀️🤍 늘 응원합니다!!",UCPm8Hg-PIDSIKbt-xedAP7w,False,False,1,2026-04-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,17,UgwQr_e5tm7S-FbKChB4AaABAg,root,False,False,"제가 중학생 때 당시 치대생이셨던 사랑님 채널을 보곤했는데, 저 이제 대학교 졸업해요!! 
졸업 후에 보스턴으로 유학준비중에 있는데요, 한국에서 한평생 살다가 20대 중반에 낯선 공간으로 떠난다는 게 두렵기도하지만.. 꿈을 위해 달려가신 사랑님처럼 저도 한번 해보려구요!! 
새해 복 많이 받으세요🤍✨",UCwW5XbqA14_Qw-mSoFZ2-aw,False,False,2,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,18,UgztBUOIn-FNys4xVY54AaABAg,root,False,False,"스터디윗미 하고 스퀏윗미 하던 게 엊그제 같아요ㅎㅎㅎ 저는 그 사이 아기를 낳아서 그 아이가 세살이 되었어요! 
저도 나름 블로그 운영하다가 임신출산으로 한번 놨더니 열심히 포스팅하던 그때의 열정도 없어지고 다시 시작하는 게 영 쉽지 않아요,
저도 아이 어느정도 키웠으니 블로그나 다시 해볼까 봐요,
사랑님이 추천해준 코인목걸이 따라샀었어요 (브랜드 기억안남) 그 목걸이 볼 때마다 사랑님은 잘 지내시나, 생각했었어요ㅎㅎㅎㅎ
반가운 마음에 생각나는대로 두서없이 막 썼어요💛",UCK71EG1bloJDeD2EdBOGwag,False,False,3,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,19,Ugz30oY-dFw9QTATlmp4AaABAg,root,False,False,"사랑님 채널을 19년도부터 보기 시작했는데 벌써 10주년 이군요!!  사랑님이 올려주시는 감각적인 영상들 또 재밌는 라이브들 아직도 기억해요 ! 치대 졸업 후 치과의사 꿈 이루시는거 보면서 저도 정말 기뻤는데 채널도 다시 운영하신다니! 새해맞이  넘 기분 좋은 소식이네요 😊💞저도 이 채널에 오랜 애정이 있고 그 시간 동안 사랑님의 이야기, 조언들 정말 도움이 많이 되었어요.. 사랑님이 제 롤모델이랍니다 ㅎㅎ  어디서 무얼 하시든지 항상 응원할께요 앞으로도 행복하시길 !! 다음 영상 기대하겠습니다😍",UC0G9pPJQXETBE5POj-pjwlw,False,False,1,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,20,UgzWO_yyiIZc_YUQZIt4AaABAg,root,False,False,벌써 기대돼요❤ 설레는 신년 소식입니다!,UC5PpoLhvO0j6432MfVJmlNg,False,False,5,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,21,Ugzq9ZLqlvnn1AE2VD14AaABAg,root,False,False,"한 해의 시작, 모든 도전 하는 사람, 새로 시작하는 사람들 항상 응원해요. 남보다 나의 인생 나만의 속도에 순응하며 즐길 줄 아는게 어른인거 같아요. 저도 이직성공해서 한달도 안 됐지만 업무 적응도 빠르게 할 수 있는 경력8년차 생활이 신께서 허락해 주셨습니다. 사랑님도 항상 행복하길 응원해요❤",UCN1JimxAsiIFgA8r0hQibBA,False,False,2,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,22,UgyDnvtRKyUKviM51Bd4AaABAg,root,False,False,"또 봐요!
스터디 윗미도
영어자극을 주던 성장기도
화장을 같이하며 수다떨던 영상 모두 그리워요
새로운 취미도 느셨으니 같이 나눠요~니팅 저도 좋아해서 앞으로의 영상 또한 기대해봅니다 환영해요!",UC9FjHzkvwndWuG3EEM9HzFg,False,False,4,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,23,UgyYbfw5mltTMpzPnIB4AaABAg,root,False,False,드디어~~~!!!! 쇼츠만 계속 돌려보다가 종종 라이브 들어갔는데 드디어요~~~!!❤❤❤❤❤❤ 너무 신나요!!!🎉🎉,UC9cqV6Me5yaTaa0F6dM6OUA,False,False,1,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,24,UgzY39OuD9zSf959UAJ4AaABAg,root,False,False,얼마전문득사랑님생각이나서 채널들어왔었는데 이렇게뙇!! 정말존경하는사랑님 건강하시고행복하시고앞으로도쭈욱보고싶어요ㅎㅎ💕,UC6TOapBC0f4DvlynvxhGPdw,False,False,2,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,25,Ugzq0HZVbKHD7GgVLr94AaABAg,root,False,False,사랑님 새해 복 많이 받으세요❤❤,UCn-OTvu5uifYDk5O_qpNXWg,False,False,4,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,26,UgxLW8hJd1g0pbd0Pwp4AaABAg,root,False,False,얼른 보고 싶어요 사랑님의 26년 일상과 컨텐츠들!❣️❣️,UC-XEiSuEfUMSBLKCouAP1GQ,False,False,3,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,27,Ugzth_U7FBBamG32LuR4AaABAg,root,False,False,Look forward to seeing more of your vids!! I've really missed watching them.,UCwYfYvuLBqCfB4ChrIaXVJA,False,False,0,2026-02-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,28,UgxUNKtnhdmFuKiPAMV4AaABAg,root,False,False,"I remember watching you in your study with me videos, when I was 13, now im’m 23 lol😢",UCsiF33YAy4TiUjYYDeNkHXQ,False,False,4,2026-01-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,29,UgzJsyEKpamGwOev_O54AaABAg,root,False,False,항상 응원해요 ❤,UCc9bNPG8DUQob6IP-FmHmFQ,False,False,0,2026-03-19 00:00:00,False,False
jCdTM3Jxmts,2026-01-08 08:22:14,30,Ugx0qOe0quZkJV0PK-94AaABAg,root,False,False,"사랑님 반갑고, 환영해요.😊10년이란 시간이 믿기지 않지만, 사랑님의 있는 모습 그대로를 좋아하고 응원하는 마음으로 용기 내 댓글 달아 보아요. 2026년 나만의 속도로 나의 해를 만들기...함께라 외롭지 않을거 같아요:) 다음 영상도 자유롭고 편안하게 올려주세요. 기다릴게요. 새해 복 많이 받으세요.❤",UC6fnUGLSjfPgObaebX-cSnA,False,False,0,2026-01-19 00:00:00,False,False
