video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hpZ2SAZggPc,2023-09-03 09:00:33,0,UgzqR3N_tztEWbARl794AaABAg,root,False,False,STAN GINJO AND SOLE!! ❤️♥️,UCUWwzPRQzyXkzDCcPt-6rZg,False,False,1,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,1,UgxQMvPAKGZOW0vJDu94AaABAg,root,False,False,Thank u for recording behind 🥳🥳🥳,UCKLqrZ5m_jZ64mRxQDsBgww,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,2,UgwTZ9CDrbLLzYqx5Gx4AaABAg,root,False,False,Present 35 Minutes,UCdUHEBKtG9EC8MRvL0FGT5g,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,3,UgwgXyueq87BSX3w2BV4AaABAg,root,False,False,They are so cute 🥹,UCWwyWyu84XJhXMVSo7TlXfw,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,4,UgzGgJ5R8pQ_T6-ga5d4AaABAg,root,False,False,Thanks for the behind the scenes!,UCW9ObcXrLlk__m7CLx8PUmQ,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,5,UgzuDJnhvCsXsgM39Pt4AaABAg,root,False,False,Sole 🫶🫶🫶,UC6xh4hGAgZuRUrY1y2A5cWw,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,6,UgwMRzumHPbIX7ozXqR4AaABAg,root,False,False,cuteeeee,UCMh3BNMXgxRIP3o6GOsuAyA,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,7,UgwHeUAqD4kE-YCo8Jt4AaABAg,root,False,False,I guess this song is sooo high for SOLE 😮,UCcRJW5s0CT1XLqEE1Ed83QA,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,8,Ugymgx9X29RZDf45NFR4AaABAg,root,False,False,OMG bagaimana bisa wajah DJ nya aja begitu tampan😊,UCTbxPi7rovZVk1oiu649MOw,False,False,0,2024-05-19 00:00:00,False,False
hpZ2SAZggPc,2023-09-03 09:00:33,9,UgwwSj-IKqZYmTa0kEZ4AaABAg,root,False,False,뭐야 한글로 하면 다른 마음이었잖아;!,UCEN0MObvpJy1PUfunwMMnZQ,False,False,0,2025-06-19 00:00:00,False,False
