video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mzixA7UwsZQ,2026-04-30 06:00:00,0,Ugw-7gORwLt7jUNLhJV4AaABAg,root,False,False,시청자들 모아다가 개빨리 청소하는 컨텐츠어떰? ㅋㅋㅋ 끝나고 엔빵 ㅋㅋㅋㅋㅋㅋ,UCWNrRSbAU51F5UHK-n22A2Q,False,False,35,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,1,Ugz46X4Se-CmSb2bFO54AaABAg,root,False,False,벌레형님 좋은곳에 기부하신다고 하시던데 근마톡형님도 도움주셨던데 두분다 최고이십니다!!❤,UCwBzpzYZY3id3OgEBuggmQg,False,False,17,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,2,UgxyzqLT6pJaJmOxZQ94AaABAg,root,False,False,방주인분은 이걸보시면서 반성을 좀 하셧을거라고 믿겠습니다..,UCGMpSsn9q5IfT31McgHT6Dg,False,False,45,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,3,UgzKQbR6RRG5cbX_mJ54AaABAg,root,False,False,와 저기서 24시간 ㄷㄷ 대단하십니다.,UCTocdCcpk4SLc4Vwy4zOqmQ,False,False,11,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,4,UgxaSbQ-4YIlnJON1pV4AaABAg,root,False,False,컨텐츠 획기적인데? ㅋㅋ 졸잼이내,UCMukSfgG_vT90fezpXdPBfw,False,False,7,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,5,UgybPSujek9OcFC7Jz94AaABAg,root,False,False,이게 무슨 콘텐츠에요?;;;; ㅠㅠㅠㅠㅠㅠ 설명만 들어도 고통스럽습니다 ㅠㅠㅠㅠ,UCs3nn6ZFndeiSybyvns_Ltw,False,False,6,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,6,UgzvPOCVKGfz8elcoid4AaABAg,root,False,False,"잼나요
구덕했어요👌",UCuPFTNrVx8y7MwIEILIe5WA,False,False,3,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,7,UgzqCL_3GipTDbWwQ_Z4AaABAg,root,False,False,긴벌레님 진짜 예전부터 존경하시던 분인데 여기서도 보이네,UCk9DhaXrA5Y0trt9nKEtvBg,False,False,10,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,8,UgxMeuWbnWp08f0q-AV4AaABAg,root,False,False,마톡이형님 근성은 알겠는데 건강까지 근성으로는 못버팁니다 이런컨텐츠는.. 마톡형님 건강만 나빠집니다..나중에 훅갑니다 훅,UCh0tJDgJR4nZM4uPzJMhXCw,False,False,7,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,9,UgwQBPKm9SXEk1827Jl4AaABAg,root,False,False,05:22 룰루랄라 ㅋㅋㅋㅋ,UCEu-BzphZMP2OUrgMOAfKVA,False,False,7,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,10,Ugw4fMAPj9T-Iq2uUsl4AaABAg,root,False,False,밥먹고있는데 너무 궁금해서 눌러버렸습니다...ㅠ제 다이어트를 도와주셔서ㅠ감사합니다...,UCK2EInVocBtcv4XDGq3__Jw,False,False,2,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,11,UgxY8Hz0QbG2GEOiwXx4AaABAg,root,False,False,"굳이 이런건 경험 안해봐도 될것 같은데ㅎㅎ
아이구~  머리야!",UCUugcKpHlx7ycViFi79m5MA,False,False,5,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,12,UgwZ2ry0JL-Jj0WhLKN4AaABAg,root,False,False,어우.. 맨발 안찝찝하시나요? ㅋㅋㅋㅋㅋㅋ,UCryhRJMp3WepYrfnoYATRnA,False,False,4,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,13,UgyvRmdb4PX7sW_BKPZ4AaABAg,root,False,False,아..쓰레기..어쩜 좋아...ㅠㅠ,UC-f0PY4pOz_T9VHqQcu9kOw,False,False,3,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,14,UgxWDAB8WBbft6SLr8h4AaABAg,root,False,False,진짜 와 ㅋㅋㅋ 1분도 못있겟다,UCS0sHX4NvZPptZQGJ8LPaoA,False,False,3,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,15,UgwVJjB3wSGGtcU8Sv14AaABAg,root,False,False,그사람들 심정을 꼭 알아야만하는건가 싶기도하고..오히려 그사람들이 일반 정상적인사람들을 배우고느껴서 거기서 나올생각해야지,UCeOOizl71JBwcPPFyz3J2LQ,False,False,4,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,16,Ugzlsfyl3lNd7rAnuPl4AaABAg,root,False,False,긴벌래님 오랜만이시네요,UCOk_7KEZnENoZRWbo2nhBiw,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,17,UgyRYl-j_nQA3WbknFt4AaABAg,root,False,False,이 횽 컨텐츠는 찐이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCk5fDYJJkD9P4M1u88gwdFA,False,False,4,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,18,UgzVtoTrMHDsyekQznd4AaABAg,root,False,False,쓸때없이 그런짓을 뭐하러해요 에휴~~,UCtTRAjb_M_PM1HiQDeUgTCw,False,False,4,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,19,UgxqpP5UDjOzQUjelIx4AaABAg,root,False,False,이웃과 집주인 (저 분이 세입자인 경우)은 뭔 죄냐.... 주변 이웃은 냄새에 벌레에....,UCyKaBkSQuk9GoedPYgFqHlg,False,False,5,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,20,UgwfeljsWAZii8qwaQt4AaABAg,root,False,False,일단 ㅋㅋㅋ가만히 쌓아둬야는데 자꾸치우고 자리마련하고ㅋㅋㅋㅋㅋ가만히있지않기때문에 절대 이런환경에 사는사람들을 공감할수없어,UC_FkewcHKcuQbMw9dm8bppQ,False,False,1,2026-05-05 00:00:00,False,False
