video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2SttNP1k7aY,2024-09-22 07:00:02,0,UgyFTj3-ndnmNZZ33ct4AaABAg,root,False,False,21:25 아니 둘다 입 새빨게가지고 서로 보고 놀랄 듯 퀄리티 경이롭다 ㄹㅇ,UCosj-pRYgSxJoRCGWUcOmHg,False,False,260,2025-05-19 00:00:00,True,False
2SttNP1k7aY,2024-09-22 07:00:02,1,UgzdT_SdsItPQ4iKHf14AaABAg,root,False,False,0:25 연출 진짜 대박......,UCnni51dq6k73zMC6kOO6TKQ,False,False,247,2025-05-19 00:00:00,True,False
2SttNP1k7aY,2024-09-22 07:00:02,2,Ugz1YSut3BZ7Z-KLnaV4AaABAg,root,False,False,"18:44 와..눈알 연출 개쩌네..흔들리는거,,ㄷㄷ",UCjVi7dJCaWIu6XOUefceuKA,False,False,133,2025-05-19 00:00:00,True,False
2SttNP1k7aY,2024-09-22 07:00:02,3,UgzGHqYqSNBuIfHjmm14AaABAg,root,False,False,중간 고사 공부 안하고 이거 보는사람 손!,UCvR3Nyg5FBWzG7n1l3qcuxg,False,False,754,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,4,Ugx4E-tKP-Ug3qDxFqh4AaABAg,root,False,False,4:47 아니 살리면 안되고 안살리면 서운하면 어쩌라는 거야 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC4ZTRCLwyHDRc6fozz9DL6Q,False,False,71,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,5,UgxewrJVXntP51dNKLp4AaABAg,root,False,False,"9:55 이 부분 2배속 하면 진짜 미칠 거 같아욬ㅋㅋㅋㅋ 
룡서버 마지막까지 화이팅 □",UCXKAIxLE5_d6Lm9WoqyFVEA,False,False,95,2025-05-19 00:00:00,True,False
2SttNP1k7aY,2024-09-22 07:00:02,6,Ugw9sRzt-8N1DR-EDEF4AaABAg,root,False,False,1:40 비정규직 맞긴함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCsdNDpi-pMchY6NeNbIiEpQ,False,False,42,2025-05-19 00:00:00,True,False
2SttNP1k7aY,2024-09-22 07:00:02,7,UgzsenIADaewBeJ9BaR4AaABAg,root,False,False,17:50 아 공룡 입보고 깔깔 웃다가 건축물보고 웃음 싹 들어감...,UC20Zga1lmghp5gztHma_p4A,False,False,111,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,8,UgzCuiGg2hMpNkSlLEh4AaABAg,root,False,False,6:49 순간 식겁했다..,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,47,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,9,UgyBzkS3I4bmvmAnUe54AaABAg,root,False,False,21:26 여기 뭔가 계속 공룡 죽여 이러니깐 내가 뻘쭘해지네..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,46,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,10,UgzkK3gHNn_9K9AAreF4AaABAg,root,False,False,"룡서버 끝이 보인다‼️‼️ 
생방으로 이미 다 봤지만 매주 이렇게 편집 돼서 올려주는 거 너무 고마움 꼭 다 챙겨볼게요🙈",UCgJ1A82BTGxmGTY17wkv-Sw,False,False,153,2025-05-19 00:00:00,True,False
2SttNP1k7aY,2024-09-22 07:00:02,11,UgxK1UQGUBLLMVHTeeV4AaABAg,root,False,False,0:15 록깍록깍록깍곡ㄱ각,UCjAF-KCpqn8n0xHoB-Yxulg,False,False,97,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,12,UgzN5jhPRbJwDOk8R6R4AaABAg,root,False,False,29:08 아 겁나 불안하네 ㅋㅋㅋㅋㅋㅋ,UC0uZcUNgH_OaY7O14pHdURA,False,False,10,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,13,Ugx5AczaVKdtgnNFMdp4AaABAg,root,False,False,인트로때 애니메이션을 넣어서 초반에 몰입하게 해주는 것 같아 너무 좋다,UCZkdxNynLRh2srBDzxktI6w,False,False,27,2025-05-19 00:00:00,True,False
2SttNP1k7aY,2024-09-22 07:00:02,14,UgymDk6jTKxBHlX-85V4AaABAg,root,False,False,9:56 외계어 남발,UC1mnNiPD7HIthOF9sUQdGAw,False,False,9,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,15,UgyJXYEPmzt_y3VRGld4AaABAg,root,False,False,22:29 공룡 vs 공룡,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,12,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,16,UgwpkytYlEOsM-dGBb14AaABAg,root,False,False,"16:15 룡님의 예언,, 과연 그럴까,,?!",UCwvfbRlFKsbYfnKA2o9YihQ,False,False,24,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,17,UgxysPOcEFymOUOuF3p4AaABAg,root,False,False,3:57 아 엔더진주인거 들킴;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCsdNDpi-pMchY6NeNbIiEpQ,False,False,9,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,18,UgwoytK9HgQEMsFWAhR4AaABAg,root,False,False,21:09 아 ㄹㅇ 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCB7ljUlYUGwVecTdJOcnAsw,False,False,5,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,19,Ugw_yccGFVKeG3-B4NB4AaABAg,root,False,False,1:04 ???:나와 하나가 되자 유중혁,UC4jLq8zYpXQ95GELIWD3nSw,False,False,18,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,20,UgzCb4BJ9hCRJDYpWhx4AaABAg,root,False,False,"이번 썸네일도 레전드..
뜰님이랑 룡님이 서 있는 거울에 도플갱어의 모습이 비치는 연출이 너무 좋음",UCk4UaK-MEOUgBB-uosfOenw,False,False,27,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,21,Ugy2UOMTkeWht_at5Jt4AaABAg,root,False,False,17:48 더 무서운 얘기... 진짜 무섭다 근데 룡님 스킨이 더 무서워😱,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,9,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,22,UgydAMfzr7eR1zO2MHd4AaABAg,root,False,False,21:07 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC20Zga1lmghp5gztHma_p4A,False,False,3,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,23,UgwTTvDiigPbp0FRmlB4AaABAg,root,False,False,썸네일은 귀여운데 내용은 무섭다.. 하지만 반응이 귀엽지.. 음음 환상의 조합..,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,14,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,24,UgzADyWAaUzYgY7AtGF4AaABAg,root,False,False,0:01 생방때 없던것도 만들어서 몰입감 높여주는 공룡 채널 폼 미쳤다 4444,UCLvSqnpUg4n7Sb_ZWgYyyYQ,False,False,3,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,25,UgyzC7kQr1ZwV6neomR4AaABAg,root,False,False,0:27 이세계의 사는 모든 사람들이 공룡님을 구독하게 해주소서....,UCnni51dq6k73zMC6kOO6TKQ,False,False,7,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,26,UgzZsQWhD6RiR8CjasJ4AaABAg,root,False,False,수능하르전최고의선택~.~!!,UCo1agdd2OGtmHBuIxnw5Sow,False,False,1,2025-11-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,27,Ugy8yNezzhOXRwUw8tN4AaABAg,root,False,False,이게 벌써 1년 전이라니 경이롭다....,UCN3FEpKKI5pcdVss33WPwDA,False,False,1,2025-12-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,28,UgxyZF-skeCmmfp2Yhp4AaABAg,root,False,False,초반 애니메이션 섞인거랑 컷편집이   짱이네 나는 그래서 실시간도 보고 편집본도 봄 같은 내용맞나 싶을때가 많음👍,UCnXaFT3AVMBS7UvGgGb16-w,False,False,5,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,29,Ugxe_ASt1iEt3vs_ZYd4AaABAg,root,False,False,0:01 물에 비치는 거 연출 쩐다 완전 퀄이 나날이 느는듯,UCMgrfl03qE1S8lPcY-3_njA,False,False,0,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,30,Ugz3IJv0OeKX_uirYQ54AaABAg,root,False,False,와.. 연출과 스토리가 래전드다..ㄷㄷ,UCIxBB2YtOGYHdCwp3zEyY5Q,False,False,4,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,31,Ugy0L9vj9j-xupgqXSN4AaABAg,root,False,False,"썸네일이 잘보면
룡님은 뜰님 뒤에 숨어있는데
거울은 뜰님이 공님 뒤에 있네
도플갱어는 반대로 행동한다는그건가",UC1G_wHhPWQE38IBAiarBu7g,False,False,1,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,32,UgzHzx5Hu0rrnqcPt494AaABAg,root,False,False,진짜 스토리 맛집 미쳤다 공룡 취향 확고해서 개나이스네,UClZOH1LG_miIk9dEyVxbZBA,False,False,1,2025-05-19 00:00:00,False,False
2SttNP1k7aY,2024-09-22 07:00:02,33,UgzwWDLrJ7_H_amiktp4AaABAg,root,False,False,"17:47 ㅇㄴ 개웃기다 진심 긴장하고 보고있었는데ㅎㅋㅋㅋㅋ
26:00 ㅋㅋㅋㅋㅋㅋㅋ 깜.ㅃ.ㄲ.빡!",UCbg4OseTkbJEgihjSwfVD4A,False,False,1,2025-05-19 00:00:00,False,False
