video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fEfVBPJIPiw,2026-04-02 12:00:13,0,UgwvvF58Atjka-uAJFN4AaABAg,root,False,False,내가 아는 정근우의 모습이 아닌데 ㅋㅋ 역시 운동 선배들 대하는 태도가 다르구만,UCoq0XNPc4NkXvoGT1igMgXg,False,False,127,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,1,UgwS_tLUtvPwMoES8yZ4AaABAg,root,False,False,안정환 조리있게예기하고 상대도존중하면서 대화를잘이끌고가네 외모만큼멋있다,UCMxuCN2njb8YJQf_9vUKJ8g,False,False,74,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,2,UgxThRXeJYG0bR7MqKB4AaABAg,root,False,False,정근우 이렇게 공손한거 처음본다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-GjS6v-PdU_Ak6TXZaDknA,False,False,468,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,3,UgzhNl-IRHHvSH52Ly94AaABAg,root,False,False,레전드 편 하나 나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCUeSRD6_9AfB1R3Q3WZHBtQ,False,False,235,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,4,Ugxce8WSj09CcidL6Yt4AaABAg,root,False,False,"남일이형  이영상이후로 잘 될것같음
근데 분명히 정환이형이 내덕이라고 할거임 그거 인정하고  꾸준히 두분이 롱런하셨으면좋겠네?",UC9KVyOfrHc6OxkSpzDdKS8A,False,False,272,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,5,Ugy14APowyKG9JMk_Lx4AaABAg,root,False,False,근우형 진짜 열심히 사신다 (비꼬는거 아님) 삶에 열정이 가득해 보이심 방송도 일도 정말 많이 하시고 대단하시다~~~,UCV-YRH_YJ4PRq_oJjqS5C3A,False,False,154,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,6,UgxoTVRVyxPXkzu6TZJ4AaABAg,root,False,False,정근우 국대에서 뛰는 만큼만 했어도 결승갔다. 그당시 국대 팀 경기보면 독한 감동이 있다.,UCD_mwUs2_lWsStjBE20MYTQ,False,False,68,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,7,UgyjDtPRsb72ZKqudJp4AaABAg,root,False,False,까불이정근우가 너무 예의바르니까 넘 웃겨요~~애교쟁이 정근우화이팅!!!,UCl88yGjeDJTHd-BqCapMzpw,False,False,5,2026-04-28 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,8,UgzFwJ3XoOzxKY8EBnJ4AaABAg,root,False,False,정근우 선수가 말을 참 잘하네요. 귀에 쏙쏙 박혀서 들어오는 게 말재주가 있는 듯.,UC34pMoQoRaMymRMf8d8-ahg,False,False,13,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,9,UgzSeyg6OtfofkUkch94AaABAg,root,False,False,"이대호도 김남일, 안정환이랑 방송에서 만난적 있음. ㅋㅋㅋㅋ.",UCIRa6MUg1ii2nmX5tbiNnIw,False,False,76,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,10,UgzwpddwTr1WFGOpzmh4AaABAg,root,False,False,불꽃야구 팬이라 얼굴 보이자마자 틀어놨다가 끝까지 너어무 재밌었어요. 좋다아~~ 축구야구화합의 장!!!,UCLC-ErFm4_4wZXmdIPpMIhw,False,False,31,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,11,Ugz6cC8tGUH-Wa4NDu94AaABAg,root,False,False,좋아하는 정근우 선수님 나오셔서 시간가는줄 모르고 영상봤네요~~,UCzj7ohpTKrke4gkxmFSMgmw,False,False,32,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,12,Ugzdz92PScTQ8AUElgB4AaABAg,root,False,False,정근우 선수 완전 팬이예요! 너무 재밋고 즐거운 방송 감사합니다 ❤️,UC_6YDPxmNvX1jpaDtcyR7Mw,False,False,35,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,13,UgxXmoQ8weQM57f_wON4AaABAg,root,False,False,"야구도 옛날 선수들이 정말 잘했어요
정근우님도 악빠리로 정말 잘했지요..
너무 재밌게 봤고 좋아했는데...
그때 그느낌 또 느끼고 싶어요",UC2bmrv-NcTnOgpuQNr8S7Xw,False,False,22,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,14,Ugy7cK6KqsTavSKMsCh4AaABAg,root,False,False,와 조합 뭐야ㅋㅋㅋㅋ내 최애캐들,UCoPTVEbQjwgD5bEg-ezFxqQ,False,False,133,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,15,Ugxj6Bt3dMlaReC4N4p4AaABAg,root,False,False,이런 콘텐츠 너무 맘에 드네요 타 종목 선수님 초대해서 애기들어보니 종종 이런 콘텐츠 바래봅니다 안정환19 화이팅입니다❤️👍,UCiKyRysR7lLhqLFnoqcU1jw,False,False,31,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,16,UgwdfPtFwThPSJVtCAZ4AaABAg,root,False,False,케미 너무 신선해요 🙂,UCmhYSMGWlB7c8PVzqQ0ETFQ,False,False,37,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,17,UgzkuZWf6QKbCLqmj0B4AaABAg,root,False,False,참 정근우는 인성 자체가 싹싹해서 너무 대단한거 같네.....,UCcOe4Al5K6ItdXAI8hHYnag,False,False,46,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,18,UgzSVKOk4M3lD0lU5s14AaABAg,root,False,False,"우리 덕구 아부지가 저렇게 멀쩡하게 말 할 수 있는 사람이었다니 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
축구계에 야구 이야기 하려 하다 보니
더욱 신중하게 더욱 진지하게 하는게 느껴짐.
역시... 멋짐...ㅋ",UCaOadyURlvecvq3oiVyqOIQ,False,False,89,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,19,UgwjdIko9cwX-PpCKAB4AaABAg,root,False,False,우리 정환이 삼촌 안정환 19 유투브에 야구레전드 근우형님 나오셨네요~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,30,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,20,UgznIkwrByipW4EBogx4AaABAg,root,False,False,진짜 ㅋㅋㅋ 재밌는 조합이다 ㅋㅋ,UCZ92ZWvju7OMFLXUUpwc1BQ,False,False,75,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,21,UgxfEIy_gQP7avXIbQt4AaABAg,root,False,False,"안정환이 김남일을 엄청 아끼는게
김남일은 방송하기전 예능 이런것과는
전혀 안어울리는 선수였는데
안정환 선수가 방송에 넣어주고
항상 데리고 다니면서
많이 가르치고..
그 결과물이 지금의 김남일이지 않나
생각들어요
김남일은 안정환이 길을 터준거죠
김남일 선수가 거기에 잘 보답하고
있는거죠 많이 재밌어졌어요
두 분의 의리는 요즘같은 시대
잘 없어요
형이 동생 앞길 막막할때
길을 터주고 함께 잘나가는 모습이
참 보기좋습니다",UCPzuoBUUOZUGU6ENxUGPJ3g,False,False,103,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,22,UgxuV-47RYe65BsM9mt4AaABAg,root,False,False,조만간 정근우 선수에게 가서 투수 체험 및 펑고 받기 등등 해서 누가 더 찐빠 나는지 대결 기대되네요 ㅋㅋ,UCnt8jCrHyrT4hmAnQ4pFlVA,False,False,26,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,23,Ugz7ExbMDnCPKYRP5gN4AaABAg,root,False,False,"불꽃야구 팬으로서 이대호, 정근우
두 선수는 독보적인 한국야구의 레전드라고 생각하는데 

축구채널에도 나와주셔서 행복하네요.
역대 최고의 2루수 정근우!!!!",UCykCZU4vrrIaSGzgsJR50-Q,False,False,99,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,24,Ugw3xlW_BVSVQYOrw0Z4AaABAg,root,False,False,이 조합 신선하다😄,UCEVTZToq9RtFcpYdMUIiAXA,False,False,60,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,25,UgyAhJB-fhaqS_n1Dp14AaABAg,root,False,False,울앙마 보러옴💙,UC0I3VAyy613wS7YH30hiOrg,False,False,41,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,26,Ugx8ZTolIcMLD8dInqN4AaABAg,root,False,False,멋지다 정근우 안정환 김남일!!!!그대들은 최고의 레전드선수입니다 야구 축구 화이팅입니다,UCqRTMjpadjFF1P_n8VyzLJA,False,False,6,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,27,Ugw7yv9F4hJUUSgpcXF4AaABAg,root,False,False,정근우다,UCkaMpKExxRbcpcP2xjDiPDA,False,False,35,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,28,UgxRXSsogzUKaF2ZqeR4AaABAg,root,False,False,우리 안느❤❤  정말 잘한다.,UC2rVs813LE9MoelSh1tspUQ,False,False,6,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,29,UgzGEWc1jnxEFEsbycp4AaABAg,root,False,False,악마님~~ 드디어 안감독님채널에 나오셨군요~~ 여기서 뵐수있다는 자체가 너무 좋네요! 행복합니다! 악마님도 안감독님도 남일감독님도 행복하셔요🫶🙌,UC3WTUmuS1d58eAfshn_OIxw,False,False,41,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,30,UgxbCnpoc3TF2T7oTzR4AaABAg,root,False,False,zzzzzzz 안정환 김남일 케미가 좋다,UC9kBijeWX3EvuVvV7lGBTlQ,False,False,9,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,31,UgxFtJulTHBd6CFXDBJ4AaABAg,root,False,False,내가 좋아하는 형들이 모였네,UCGKGrIkIvgliOIGwTczAetA,False,False,33,2026-04-19 00:00:00,False,False
fEfVBPJIPiw,2026-04-02 12:00:13,32,UgydBiWk3D7awhOo7Yl4AaABAg,root,False,False,불꽃야구 드레프트 통과~~ 나이스,UCYbgAdPGK9W-62TCBZP6hUQ,False,False,9,2026-04-19 00:00:00,False,False
