video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qHY7BDpdwgM,2022-12-03 13:00:05,0,UgwITVjGVAVhw_XzvKJ4AaABAg,root,False,False,"He can sing with his fingers, God bless you.",UCgKL4DA8pftvchMaupnCkFA,False,False,59,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,1,UgyJxeliBkVgk744jzh4AaABAg,root,False,False,Another masterpiece from yohan... God bless you man,UCASzn5CT-uxvUArrVAO3qcQ,False,False,43,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,2,UgyjCrRDOeUtSx46ob94AaABAg,root,False,False,"Ohhh, LOVE the harmonies in your arrangement.  Nice!",UCOUuAQJcccJ4T0qEvL3M8dQ,False,False,17,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,3,Ugyls0Eh0S3sES6X3Y54AaABAg,root,False,False,짧지만 강력하네요... 정말 잘 들었습니다,UCVIcmWOofEsBYoimAq7a2ZQ,False,False,3,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,4,UgysM2ch4b8fm0CMs9N4AaABAg,root,False,False,Merry Christmas everyone! ♥️🎄,UCfLFuRvDceg1irV0rIa5vNQ,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,5,Ugznbf8TZKlKa0E7kst4AaABAg,root,False,False,"When I listened to this for the first time, I immediately stopped doing what I was doing, and just listened.",UCHrHxwfTejXJFXvpdLH98pQ,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,6,Ugyce5xBLNqE3JDCejd4AaABAg,root,False,False,What a Christmas vibes 🤍,UC1Q4aj8S2K7neOPN-tB3h7g,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,7,UgxPivlnO23-C4iaEdx4AaABAg,root,False,False,This made me smile 😊,UCbZL8b9nSrKi6gr5K9r-kow,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,8,Ugz_9tM8rx9Z5sz7_zd4AaABAg,root,False,False,Love u,UCOcuZeliTMOGu9eDs8U_1sQ,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,9,UgxkBU7nLW0OZMRar-R4AaABAg,root,False,False,How is this so great? Holy... Those cords are SPOT ON!,UCDa7nIJ_xeodVsBuM_osqeQ,False,False,4,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,10,Ugwhca4mXKRNPqSR-pB4AaABAg,root,False,False,I can't wait to rehearse this bro,UCUfMaq32Cemo6MoTp-bdKwA,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,11,UgwOBI7YRYUdTU0gFyV4AaABAg,root,False,False,"Simple yet beautiful. Have a wonderful Christmas, Yohan!",UCJGkcII0O8wHMu920_4MMDg,False,False,7,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,12,UgzRXz452Y3bRDjj_WB4AaABAg,root,False,False,"God bless u dude.
Nice Gospel Music...",UCWsqVkP2F3nNkZJuka79fzw,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,13,UgyWY_MqOTb28Rfj6HZ4AaABAg,root,False,False,Unintentional Vulfpeck lick at 1:06? That was excellent,UCmpbJsGvOBZtNNRy2GV9GjQ,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,14,UgzTJD6NZrFBlNRfVqV4AaABAg,root,False,False,I love you bro! You literally make everything magical!!!✨️,UCgcDHSe04yQe5pnFadODpRg,False,False,4,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,15,UgwJgGPDPPCkYiA5EgR4AaABAg,root,False,False,요한님 연주는 살아움직이는 듯 영감을 주네요 언제나😊,UCYsRPiHfoxnu20sv9o5qcUw,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,16,Ugw6l8BpXSMVMUSuMKl4AaABAg,root,False,False,믿고듣는 연주..!,UC85uJT5ghnG_Kw9fa567r1w,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,17,Ugxn8vHg6I5uM7C08xB4AaABAg,root,False,False,Very nice harmonization.,UC6mAJWgOq-IJ7fc59yXIgPQ,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,18,UgzV1tEf2oonx_eiGIh4AaABAg,root,False,False,"Always nice , Thank you 🌹🌹🎶🎶🎹🎹🫶🏻🫶🏻✨✨",UC6pQoJpNboWKYPn4A0H96bA,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,19,UgyPQp95VSHN882RYtZ4AaABAg,root,False,False,Beautiful Song 🙏,UCLUcl7UufJ8Br7kfcqijLiQ,False,False,3,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,20,Ugz40mjTReyg5wKKgcZ4AaABAg,root,False,False,love your style. Very precise and soulful,UC35Qfa6s0LuNGn01gADq4-Q,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,21,UgzaVixkyqNqIwOp2Vx4AaABAg,root,False,False,Wowww!!!😍😍,UC46AfmVjzS-UBPVR52A-8ow,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,22,UgzA66xix4peU5C1DZt4AaABAg,root,False,False,"Great performance Yohan, thank you for sharing",UCU8gLZfmL-3VCiHHJtbcYaA,False,False,3,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,23,UgzUIZhoJzvpIRhp9254AaABAg,root,False,False,감사합니다^^ 너무 좋아요♡,UCIQj2vDRDSImgNHe6LgR0PQ,False,False,0,2024-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,24,UgwnamQWJXCC5SAZob94AaABAg,root,False,False,Astonishingly beautiful 🌹🔥🌹,UChmQjc0bpEWPTPKza3UiJcA,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,25,UgzSSQ2yjPbCPytQ8l14AaABAg,root,False,False,What a mind!,UCbsPiN_LIJ6FOhmIDTdVlPA,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,26,Ugwd2kxC5rdJgvzs2zt4AaABAg,root,False,False,Beautiful melody👀,UChR2QcRGoiUKpSDkboxqo0Q,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,27,Ugx3XVkzi0y7JJ-VHwJ4AaABAg,root,False,False,요한님 그립습니다... 2023년도 어느덧 곧 3월인데 올해 영상이 없어서 혹 무슨일이 생긴건 아닐까 걱정되네요ㅠㅜㅜ 잘 계시죠?? 항상 음악 잘듣고있어요!,UC04XyhSq80zytkZ_unTAR-Q,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,28,UgxVGVI45H4z9Ahypbp4AaABAg,root,False,False,Sempre molto bravo e con gran gusto musicale … 👍🏽,UCNqthhq3M-WjLGUIbRz1g0w,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,29,UgwwSIjSBSiB-2CT5kV4AaABAg,root,False,False,"So beautiful, awaiting Christmas, solo piano album! ❤️🙏❤️",UC0Z7f-ykOq7zwKZAksk44UQ,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,30,UgwNt37Y8uFrIkiJ4gl4AaABAg,root,False,False,thanks for you arrangements 🤗🔝🔝,UCEjLSSZ8sc9xpf2S9N7PVTA,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,31,Ugz2g31XFdx3RkwKodd4AaABAg,root,False,False,크리스마스 시즌마다 캐롤 올려주셔서 너무 좋아요ㅠㅠ!! 당장 악보구매하러갑니다~~!!,UCyhU_C6E3KtiA92d0_6usvg,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,32,UgyLGWD4GcqRJjN8BRB4AaABAg,root,False,False,와 역시. 찬양 좋아요,UCNYK4SiQ_ZOB4l-5IXdauSg,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,33,UgzJGLxjZ5RLmHgPM4V4AaABAg,root,False,False,Amazing player,UChPaPzNV6jXZNynNkQ8GBqQ,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,34,UgwW9Pd-pmeu_F0e6cF4AaABAg,root,False,False,"Stunning, hi from Mexico City ❤️",UCLaVpduaAANmg2v4C03Tl0Q,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,35,UgxgX2zmYAvz6hMzK8t4AaABAg,root,False,False,"Merry Christmas, Yohan! Thank you for blessing us this year, what a gift you are!",UCVYUVrJB-Beo7frDH2Twv7w,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,36,UgwADf60pshDYE7rFwV4AaABAg,root,False,False,Magical fingers🫠,UCMMEnSnlMn40O6hteQWtXNA,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,37,UgzBTDnQQ7G9N9JVgRp4AaABAg,root,False,False,Watching from Zambia. Lovely!,UCbZQkwMl5qo4KdresiOHBdg,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,38,UgxB5WW97RNd9ZhoEEd4AaABAg,root,False,False,Merry Christmas Kim.. And Jesus Bless you. Form Indonesia,UCeTh-7qh__A9Y8FgIBdVhSg,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,39,UgyywaBsfd8xR5BdHbF4AaABAg,root,False,False,RAW TALENT!!!!,UCVGprK4GkpJINDzwBwtsCJg,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,40,UgxT62D4Fg3UFkQY6Ux4AaABAg,root,False,False,you are the  number one,UCjfVu1L6BvYv5O7kF4EBQUA,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,41,UgzSZLwJEVjhvB3-4qN4AaABAg,root,False,False,So tasteful,UCBt2cejBTPROp4-0KhNj_nQ,False,False,0,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,42,UgxVwQMEgw7n1-AmmkJ4AaABAg,root,False,False,❤️❤️wow yohan you are really spectular I think you are a genius...in piano arrangements...,UCifWQ-5qVQSQUnx3xKkcVBQ,False,False,2,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,43,Ugzr_K5X9LpvIHxd8914AaABAg,root,False,False,Yohan Kim!!!! ❤️❤️😍😍😭🔥💥,UCmNpfUp9kmXWTvUugWbFtGw,False,False,1,2023-05-19 00:00:00,False,False
qHY7BDpdwgM,2022-12-03 13:00:05,44,UgxCaaeonNr62FSfNcl4AaABAg,root,False,False,Soooooo beautiful!!! Thank you! ❤,UCWSGPTBr7fRnB8XzLCI4Qow,False,False,1,2023-05-19 00:00:00,False,False
