video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HCT_vKBYkfo,2023-08-10 11:00:10,0,UgyDPeZtOMTC6vzks-R4AaABAg,root,False,False,I used to watch this guy getting slapped by the cheese when he was not speaking at all. Very talkative guy. I love it!,UCQjYo0YNuRq0PQBFrscHjew,False,False,16,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,1,UgzIqbZkeQwMYubiGVJ4AaABAg,root,False,False,형 살빠졌어요🎉,UCeWrpwjkQYt5kzi45JQMeIw,False,False,4,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,2,UgwTgMJ3yBUa3HZX-At4AaABAg,root,False,False,최고에렬~~,UCTcXdnWHPgCQhG8ogsAqgTg,False,False,5,2024-05-19 00:00:00,True,False
HCT_vKBYkfo,2023-08-10 11:00:10,3,UgwqzbM2Ylo6H1VThK94AaABAg,root,False,False,저는 게임을 안하는데 드디어 먹방을 올려주셨군요!,UCCG7NaLfH1pkHHwDsSY7dUQ,False,False,3,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,4,UgzdtGG2xNgF8qTzLjJ4AaABAg,root,False,False,Hello from Brasil! Rio de Janeiro,UC3o0zwEvYFjMRaPEpX6FF4A,False,False,3,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,5,Ugy4JtvqGhbKMQPszap4AaABAg,root,False,False,저 매운거 좋아하는데 4단계 도전해봐야겠닥,UCJJLa01E4TJfw2OfroOBoUw,False,False,4,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,6,Ugy5V-1bNMD5a9NOpzl4AaABAg,root,False,False,진짜 테스터훈님이 제일재밋엉,UCQuM_rascwRXm7CY_FU4XHQ,False,False,3,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,7,UgyjQdmZ6qoy61fyTv54AaABAg,root,False,False,테이스티훈 먹방 무쳤다,UCxgzcka7bo6o9Yo67hN2_JQ,False,False,1,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,8,UgyZWmYfyoLa0B7C-dF4AaABAg,root,False,False,Hi,UC_dBtWMCSV5-4kJauU47mKQ,False,False,3,2024-05-19 00:00:00,True,False
HCT_vKBYkfo,2023-08-10 11:00:10,9,Ugy5_jZzvBh4BWnIwvB4AaABAg,root,False,False,맛있어 보인다!! 보고 싶었어요!! 💕,UCRY67qBc7ED1fBmfCSllTLg,False,False,2,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,10,Ugy_Tf8Oo_FKZf02s8N4AaABAg,root,False,False,"大好きです！
愛おしいー！！💞",UCCY8W09BJbMWSoYGQzUbOUg,False,False,1,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,11,UgxUexKloRezvRRBhuZ4AaABAg,root,False,False,맛있겠다...!,UC9_qzRn9LJ8bbt9LcIMyDgA,False,False,1,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,12,UgzLqGF_eRl9YgQAoup4AaABAg,root,False,False,Do convenience store mukbang,UC1Kli9BK_ZkApwL23lOFoqA,False,False,1,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,13,UgxWEoRgYmK592lGY3Z4AaABAg,root,False,False,안녕하세 올리벗맨이다 와 맛있겠따,UCoSezwQEURJjPqyI4V_wKQA,False,False,1,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,14,UgxesdRuywPlIl9tO9h4AaABAg,root,False,False,You are the best,UClSYrEFg8rVq5CC3fZkuoMA,False,False,0,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,15,UgzENnxznOJw5yCj-dN4AaABAg,root,False,False,HI,UCBNGeCdG8qKNEpejdGQ7A0A,False,False,2,2024-05-19 00:00:00,True,False
HCT_vKBYkfo,2023-08-10 11:00:10,16,UgzIA-bCtO0iAVoNGCJ4AaABAg,root,False,False,Good,UCpg3ba3iDtOn6YWO8KOG9XQ,False,False,0,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,17,UgxInI2zG48myC2F_Gx4AaABAg,root,False,False,좋아요.,UCpg3ba3iDtOn6YWO8KOG9XQ,False,False,0,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,18,UgwmIrU84VpDESZ9g1p4AaABAg,root,False,False,Hoon come back we need you,UC8yQ0JHYcgggqezGF_qZfqA,False,False,0,2025-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,19,Ugy9upA_yolYtADNGCl4AaABAg,root,False,False,Please give us English subtitles!,UCGKS3bPwA8uMkMaGRh44k1A,False,False,9,2024-05-19 00:00:00,True,False
HCT_vKBYkfo,2023-08-10 11:00:10,20,UgyPfjOtEQpWmXC1gz94AaABAg,root,False,False,형 왜이렇게 살이빠졌어?,UCfeXSZuXGfgkCt_SHZq5S5g,False,False,2,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,21,UgxotrpVzds3zTsOGPd4AaABAg,root,False,False,맛이 있었나요?ㅎㅎ,UCT16HtgLpMTsrsPkijK5tIA,False,False,2,2024-05-19 00:00:00,True,False
HCT_vKBYkfo,2023-08-10 11:00:10,22,UgwKfLHnJKu-jWv2UyF4AaABAg,root,False,False,"Ben Türk değilim, lütfen Türkçe altyazı ekle domuz dostum.",UCKnTeE7AI17Dvy_iRdDm5Tg,False,False,0,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,23,UgyPR4rmtI6Ivg6An9R4AaABAg,root,False,False,4단계 먹어봤는데요 저한테는 애기 분유맛정도 더라고요 😅,UCiFSGcRM8q-8LHAQTxesbQg,False,False,0,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,24,Ugx0HE5vbBqrJl1YoHl4AaABAg,root,False,False,살빠지셨네,UCCQmXvQuTa_Yl8LTT0h6sUw,False,False,2,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,25,UgzRMJ55_3XjH7YAYEp4AaABAg,root,False,False,This video would have a lot more views if it has English subs!,UCcVNqrVe29Kh0wAf0TMFZ4w,False,False,3,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,26,UgxhvPS-PrjpyhwTVHF4AaABAg,root,False,False,살 빼시면 훈남 재질일거같은데엽 ㅎ,UChS1gpBosFqNRqZnD1ossMA,False,False,0,2025-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,27,UgwknDXMlNQN2zENvHZ4AaABAg,root,False,False,형 살 빠져보여서 잘생겨보여요 😂,UCiFSGcRM8q-8LHAQTxesbQg,False,False,0,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,28,UgxwuH8zwqHFqF_yqJV4AaABAg,root,False,False,ENGLISH SUBTITLES PLEASE. I SUBSCRIBED CAUSE I SEEN U ON TEABANG FUNNY MOMENTS BUT IF NO ENGLISH SUBTITLES IM AFRAID ILL HAVE TO UNSUBSCRIBE.,UChrSzI2LkVVw1XkjyTWmRsA,False,False,3,2024-05-19 00:00:00,False,False
HCT_vKBYkfo,2023-08-10 11:00:10,29,UgybBfgwrLuC--u8MvR4AaABAg,root,False,False,Hi,UCC6J5WhVHOQ2i02eaA_X_7Q,False,False,1,2024-05-19 00:00:00,False,False
