video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RfeZlGGelLw,2024-07-21 12:45:01,0,UgzxaPJ1GCNL_XGZFcZ4AaABAg,root,False,False,이 시리즈 개웃김 진짜 ㅋㅋ 이런거 많이 해주세요,UCbK0PHnHIqosdRmdLerA__g,False,False,192,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,1,UgzewBuenydv_wbmnH14AaABAg,root,False,False,1:17  육씨 놀라는거 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtAwb9MkPRDfSeYv2AIvRDQ,False,False,17,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,2,Ugw-xcrj9lruTH3PQHt4AaABAg,root,False,False,2:35 아버님 떡잎마을 이장님자리 한번 노려보시죠,UC-BQrU-tERpsf2poKVSYfgw,False,False,67,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,3,UgwpTZ9iNacTu0ndCA54AaABAg,root,False,False,걍 해성이조지기 장편ㅋㅋㅋㅋㅋㅋ이잖아ㅜㅜㅜ,UCHvZltsJ9m8UC_YLslU9W4Q,False,False,10,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,4,UgzChlj3By-nbBNCa-d4AaABAg,root,False,False,01:46 이게 존나 웃기넼ㅋㅋㅋㅋㅋ,UCvCCO9ruz-LGVKw2-G-_vKw,False,False,11,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,5,UgyZRu8-wP7DMfkFgVF4AaABAg,root,False,False,언제 나오나 계속 기다리고 있었어요ㅠㅠ 이런 컨텐츠 많이 해주세요😁,UCi64ZjdJOEKwLZuQ7__4AwA,False,False,39,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,6,Ugw7BoEWeMqksPuSUxV4AaABAg,root,False,False,황룡갑 개쳐웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCWSdd25_EicgsvSz_kM1ChQ,False,False,9,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,7,Ugz9FgMmYlv-V4rFtp14AaABAg,root,False,False,진짜 1주일에 한번씩 해줘요 ㅠㅠ 너무웃기다,UCVzmKPBsmx5OeaFlDsz-YDQ,False,False,25,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,8,Ugx-nVlGTxVuMRWzD7R4AaABAg,root,False,False,으캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1:18 푸씌~깜짝놀라는것도 푸씌하다,UCBjnrOhWpyVIZt_-CghR0SQ,False,False,3,2025-05-19 00:00:00,False,False
RfeZlGGelLw,2024-07-21 12:45:01,9,UgxZ2gr7GSNusy2CHVN4AaABAg,root,False,False,건우도 있었으면 ㅈㄴ 웃기겠다 ㅋㅋㅋ 나중에 게스트로 나와줘요,UC8XFfXTke3mxELz-LayKRyQ,False,False,10,2025-05-19 00:00:00,False,False
