video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YmD3HG4CwZA,2026-05-03 10:00:51,0,UgxcYiEU0qoXzsYAOJF4AaABAg,root,False,False,"워매 셋이서 하시는 줄 알았는데 회사가 생각보다 굉장히 크구나! 어깨가 무겁겠다 쯔양님 ㅋㅋ
근데 저렇게 젊은 직원들 근속 하는 거 보니까 잘해 주시는 듯 ㅎㅎ",UCKXgiy_uW4pBfnx1a7q2gew,False,False,1300,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,1,Ugz2r4jQaQnaH7mxsmx4AaABAg,root,False,False,사장이 직원을 무척 수줍고 어렵게 대하는 회사네요....ㅋㅋㅋ,UCv1iTm4N0mTyT1w7gJX7_Zg,False,False,905,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,2,UgxM1K3v0CAkbhCzzSx4AaABAg,root,False,False,"역시 천사 옆에는 천사들의  사람들만
있는듯…다들 밝고 보기 좋아요…
언제나 변함없이 좋은 인연 되시길…",UCqddXHkjTEzcEfFjjwMsTEw,False,False,231,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,3,UgxISboyOEEAz96oGw94AaABAg,root,False,False,회사 분위기가 진짜 너무 밝아요! 직원분들과 쯔양님 시너지👍🏻,UC3Mcv8fI7sSCknt1OM6LepA,False,False,256,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,4,Ugyo1pU8OtEgknKP03B4AaABAg,root,False,False,"후라이에 열무김치 무생채 들고오시는 정성이 대단합니다
다들 순둥순둥하게생기셔서 마음이 놓이네요
쯔양쨩 회사 대박나라
잘보고갑니다",UC0menR6RciSt12rpdT5q1qQ,False,False,338,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,5,UgyrnR_90WoHqkfAaoZ4AaABAg,root,False,False,우리 쯔양 보물이다 생각하고 회사 잘키우세요.,UC_fmE8NRav0720XM04uXHCw,False,False,296,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,6,UgxUaRT0qI4l4EDXgkZ4AaABAg,root,False,False,뭔가 대기업부럽지않은 복지가있을거같은.. 급여도,UCC0hnE83m7-KWrMerjZdlbA,False,False,85,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,7,Ugz0isAgpw0mTtWsCL54AaABAg,root,False,False,"wow she had a whole office this entire time never knew or myb didn’t listen well haha, everyone is so hard working here ,tell me im not the only one who thought PD here feels like father and everyone acts like his kids and its actually a loving but chaotic family😂😂 will love to see more of Office BTS in future and best of luck to all of you and Thanks everyone for working so hard for us viewers who watch your amazing videos ❤️❤️❤️❤️",UC_5HED1qCEi2JHCzF2r-oqw,False,False,18,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,8,UgwuLPSe2jlc6HUQ6NZ4AaABAg,root,False,False,쯔사장님 이하 임직원 여러분들 그리고  회사의 건강한 발전이 있기를 기원합니다 ❤❤❤😂,UCrRZ0RiEjOsQaVXZiRioImA,False,False,88,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,9,UgzUmI6VHgm_WS5Z34R4AaABAg,root,False,False,우앗!!!! 박정팔 새 동영상이닷!!!!!!,UCUx6_Gbg7kmAuPTUlcZvTYg,False,False,268,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,10,UgynEwqkgn5nG62brT94AaABAg,root,False,False,"팀장님 목소리 무슨일이야 오ㅔ케 쏘스윗하셔 ㅎㅎㅎ
목소리가 넘 좋은데요 ! 😂",UCTSVppVGtRWZIeyP9xhGXaA,False,False,45,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,11,UgzDXSGuB6OkWPC4rPN4AaABAg,root,False,False,3:27 직원들 간식비 55만원 flex하는 사장님 클라스 미쳤다,UCfnSBW9u_I1ZKtT86zjLewg,False,False,46,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,12,UgwQHXjoeBded2imG-B4AaABAg,root,False,False,직원들 진짜 하나같이 예뿌당...,UCGBpnDrDwsa0zDSyj9qRsHg,False,False,159,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,13,UgzBmg5sqeP6mC6OoiZ4AaABAg,root,False,False,직원분들 다 너무 착한 사람들 같음~ 힘들 때 쯔양 지켜줘서 고마워요^^,UCeTAX-CNgr7yDEfMp97fVXQ,False,False,21,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,14,UgzYA1obNpk5axvlSQB4AaABAg,root,False,False,회사분위기 넘넘 밝고 좋네요 저런 회사에서  일하면 일할 맘이 엄청나게 날듯....서로에게 힘이 되어주는 멋진 회사 우리 정원이(쯔양님) 더욱 대박나길....,UCK3dKT257Bzc-0lriZ6bP1g,False,False,42,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,15,UgzWusOX5VU1qe-uzKt4AaABAg,root,False,False,"Dear Vlog-Editor Nim 👋Thank you for your hard work! I love the vlog channel so much, it always makes me happy ☺❤",UCqaVJ5F4R0jC-Hx-APQXgnA,False,False,51,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,16,Ugx9HvIvw7zIP7UxOvB4AaABAg,root,False,False,"푸하하하 쯔양님  박정팔 에서 빵터짐 ㅋㅋㅋ
쯔양님 앞으로 승승장구 하세요😅❤
브이로그 방송 잘볼께요😊❤
감기 조심하세요 쯔양님^^~♡☆",UCjBYOJNwfbno__TNF2-7uTA,False,False,47,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,17,Ugxwqb_oerruDukY0OZ4AaABAg,root,False,False,Its great to finally see the crew that made the content so well !! Hope to see more of them in future...,UCJpY0Dz_Efvo6vuIklP9EDg,False,False,46,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,18,UgwsyBT50vxAP7jhkK94AaABAg,root,False,False,쯔양님과 숩숩매니저님이랑 문피디님 모듀모듀 다들 넘넘넘 죠아융,UC4vqOL68h6gVkUfSbL6lSVw,False,False,51,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,19,UgxrywztoyWZpKCdUjt4AaABAg,root,False,False,"항상 러브리  쯔양❤수빈
더 이뻐지면 어케~~",UCJKKAKXBaYL1imZnvkAXflw,False,False,30,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,20,UgwPH5GUUqjxqIIav114AaABAg,root,False,False,회사 분위기도 쯔양같음ㅋㅋ❤,UCMPLulZZPXo6hxWGi9AC7QA,False,False,42,2026-05-05 00:00:00,True,False
