video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cDjjkhfUbK8,2023-10-12 10:30:13,0,UgxJhQCghT15Z9jHdbR4AaABAg,root,False,False,길거리에서 말거는거 이렇게 어려운지 몰랐습니다 ㅠㅠ,UClyfnTU00bVfdn_74Hrk_5w,False,True,46,2024-05-19 00:00:00,True,False
cDjjkhfUbK8,2023-10-12 10:30:13,1,UgyNWZYyd9mY-yyiLe94AaABAg,root,False,False,이게 벌써 올라온다고?!!!!!!!,UClyfnTU00bVfdn_74Hrk_5w,False,True,24,2024-05-19 00:00:00,True,False
cDjjkhfUbK8,2023-10-12 10:30:13,2,UgzqR6Zub5TQzbkoMlF4AaABAg,root,False,False,옛부터 꾸준히 응원하고있습니다 금방 큰 결과가 안 나와도 새로운 팀이 힘내서 잘 자리잡고 성공하길 늘 바랍니다! 현재의 모든 멤버분들 피디및 제작진분들 다 화이팅이고 채널을 꾸준히 이어가주셔서 감사합니다.,UCiag5qfy8HPg6J61N0VJlSA,False,False,21,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,3,UgyEG9PdjwURnCWuACp4AaABAg,root,False,False,즉석으로 인터뷰하니까 뭔가 현실감 있어서 좋음 ㅋㅋㅋㅋㅋㅋㅋ,UCl_QbfG-jtf2FPebvMjfWAQ,False,False,14,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,4,UgwprPWVJ5QKAGLKiO54AaABAg,root,False,False,지금 헌팅 중입니다,UCj0ElpMSiesbvyed1SZ-brw,False,True,24,2024-05-19 00:00:00,True,False
cDjjkhfUbK8,2023-10-12 10:30:13,5,UgxmwwiBN83je-tQYW14AaABAg,root,False,False,정말좋아했던 채널이였는데…멤버들 생일축하 인간성보고 채널이 한순간에 몰락했네…안타깝다 화이팅 리플,UCKMuAET7MHh7m2bJvu6ahJQ,False,False,15,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,6,UgyyaNWl5tpYCgSgfDh4AaABAg,root,False,False,인터뷰 못하고 가서 죄송했슴미당 ..,UCQ-4k0b8nigVHAUWsjU9ZLw,False,False,1,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,7,UgzvYpRxXZg_gXJthwN4AaABAg,root,False,False,열심히 하는거 느껴져요. 화이팅입니다,UC5CN8BPoQtckb0-CNGr5v6A,False,False,2,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,8,Ugykw26rvOJgqq5RJKB4AaABAg,root,False,False,두분이 정말 재밌는거 아니깐 영상이 아쉽네용ㅠ 그래도 화이팅이에요,UCRkL2Kmto9rBopgJ8mvD8Ig,False,False,0,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,9,UgzxbqVgWDHqq8laEiV4AaABAg,root,False,False,준호형 자신감을 가져라!!!,UCIsXUpQtl0qydLc1rPktbzA,False,False,1,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,10,Ugw1wHDiVADIh1E2jXF4AaABAg,root,False,False,고생 많으셨슴다,UCzKD5WSW5FVJ3WO55WMHzMA,False,False,0,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,11,Ugyur8kPfQhnN315udt4AaABAg,root,False,False,이런게ㅡ좋아여!,UCZaJ4FWRTuGNLfauB3o41rA,False,False,1,2024-05-19 00:00:00,False,False
cDjjkhfUbK8,2023-10-12 10:30:13,12,UgxHi66g_cZUOAxwaiB4AaABAg,root,False,False,현실감있어,UCpO6XO9f_7inZRpFgxegKxQ,False,False,0,2024-05-19 00:00:00,False,False
