video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ba8KdnrlOhQ,2026-05-05 10:07:19,0,Ugwk7uCDbOQKv33_HJt4AaABAg,root,False,False,오프닝 멘트 철 한자 맛있네 ㅋㅋㅋㅋ,UCXIS0iDoedDCD5VKM33I6IQ,False,False,17,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,1,UgzGa1GFRffk8Yxbf194AaABAg,root,False,False,라이브도 봤는데 편집 진짜 잘하셨네 ㅋㅋㅋㅋㅋ 웃음 포인트 하나도 안빠지고 영상에 다 있네 ㅋㅋㅋㅋㅋㅋ,UCfITbSSBWlicvE7chQQMHGw,False,False,7,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,2,UgxNd-_7c0--Cuzz_094AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 토크 개맛있네,UC4tiqRJ7-O7ZJN-MU9FF-oA,False,False,10,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,3,UgxTVDWN0LVqfPY2EFp4AaABAg,root,False,False,밥시간에 너무 좋다 깨씨ㅠ,UCTAI2FeavLVVryqdzTxm6zg,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,4,UgzNBjBeORAczElpKHt4AaABAg,root,False,False,깨박이 탱킹 진짜 미쳣다 ㅈㄴ웃기네 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCvek_ZWCUXxKa59iqDkugWA,False,False,1,2026-05-11 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,5,Ugw9d7VdzUOULR7g1ER4AaABAg,root,False,False,이번꺼 개재밌넼ㅋㅋㅋㅋㅋ,UCYiYqLPqdhVdIsYFhUnzXvw,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,6,UgwFC7rR_OzJkdVJA8N4AaABAg,root,False,False,"이번건 버릴 타선이 없네.. 그냥 20분 내내 숨 쉴틈 안주고 터뜨리네..
간만에 드립퍼 진면목 본것 같고.. 지상이, 박사장이랑 각잡고 편안하게 주고받는 티키타카가 정말 찰떡궁합임. 
이 3명 비방 술자리가 대충 어떤 분위기인지 알겠다..",UCrSeqNIMUG1R7JLhHvEtsUQ,False,False,0,2026-05-07 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,7,UgyZ7MHuYTYkuegxSKd4AaABAg,root,False,False,토크 개맛있네 진짜 ㅋㅋㅋ,UC1BSgLraLvV7gemFNQ0Iuig,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,8,UgwoF1hsb_BRd_lo4ul4AaABAg,root,False,False,3:49 ㅎㅎㅎㅎ 😅그치..맞지😊,UCBXSOjk1XKESvlD-9M4Endg,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,9,Ugx5BsIJ2jTsw7q4q8B4AaABAg,root,False,False,웃음이 진짜 없는데 깨박이 방송보면 한번씩 찐텐웃음 나와서 보기좋다,UCF1yhx7sarSnduDS1n6-qNQ,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,10,UgzUdmjc8KzRvXRdlQF4AaABAg,root,False,False,레전드 토크 방송이네 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0nHh9WHeml_Bf3MEgH3vdQ,False,False,0,2026-05-12 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,11,UgyfiQgpkV8GKCTRCbd4AaABAg,root,False,False,아주그냥 중간 중간 빵터지네.😂,UCBXSOjk1XKESvlD-9M4Endg,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,12,UgzJKg_95WFPREp-qOl4AaABAg,root,False,False,편집자님  항상 감사합니다.,UCOLD4r7G2-bdqE3zlm00fwA,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,13,UgyQUN4FNHY984Ch6HZ4AaABAg,root,False,False,요새 업로드 빨라졌어,UCF6xIHjUGe59amXaXTo14mg,False,False,2,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,14,Ugy9qTfH3CRUvSqNszl4AaABAg,root,False,False,준 수이 쁘다,UCnGFc-sYtCdYG6hbbOUz3XA,False,False,2,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,15,UgxMjl1bky4St-r4Zqd4AaABAg,root,False,False,ㅋㅋㅋㅋ 맛있다 이번 영상,UCCoQTNfeKhjbKmUG_HhAgfQ,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,16,UgweIDJtR0n68nUnlEl4AaABAg,root,False,False,오뎅즈+구적단 서로 난사쇼 진짜 개꿀잼,UC_TdqLQPPYFqrYgsYdfJTaQ,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,17,Ugxgk2P2wpQNC6JaI6p4AaABAg,root,False,False,드림팀이네 진짜 개웃기네 ㅋㅋㅋㅋ 토크 보소,UCUXPLKpz5jRNafZhpQur9pQ,False,False,5,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,18,UgzKiXM_BIlbdeRe4RB4AaABAg,root,False,False,1:30 😅ㅎㅎㅎ,UCBXSOjk1XKESvlD-9M4Endg,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,19,UgycziH7AKblpIuzTS54AaABAg,root,False,False,가족은 건드리지 말자 ㅋㅋㅋㅋ,UChTWsEXN7DU-ssRC5gcsT2w,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,20,UgzrVpUrKxj85t-iks94AaABAg,root,False,False,오랜만에 깨성성 시절 느낌,UCTAI2FeavLVVryqdzTxm6zg,False,False,2,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,21,Ugw9O8-7tTlQk8SGHJt4AaABAg,root,False,False,8:30 맞아😅😊,UCBXSOjk1XKESvlD-9M4Endg,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,22,UgypBVIHNd_TVDiLUOx4AaABAg,root,False,False,어 쌀박아 깨것같아 ㅜㅜ,UCRRiIsVCSAf8p9Ni8YEVBXg,False,False,3,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,23,UgxQ02074_MGsXu7gF54AaABAg,root,False,False,재밌다,UCMvqrMWzex22UIh40Kb0JOQ,False,False,0,2026-05-06 00:00:00,False,False
