video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vca1XSD92Oc,2023-08-31 08:00:25,0,UgzD_9w1Yqe4Yv9e1lN4AaABAg,root,False,False,영상왜 요즘에 안올리시나요ㅠㅠㅠ,UC96xE3RreRfFzYhEWOnD91Q,False,False,75,2024-05-19 00:00:00,True,False
vca1XSD92Oc,2023-08-31 08:00:25,1,Ugz7DlBDO9oI6vrqLYx4AaABAg,root,False,False,"정말 따라하기 쉬우면서 신나고 운동되는 영상은 조싀앤바믜가 짱이에요!!  영상이 요즘 안올라와서 걱정이되지만ㅠㅠㅠ 
기존 영상이 있어 운동 열심히하구있어요!! 감사합니당💜",UCjf5K03SZU57s9hna2Cqkiw,False,False,7,2024-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,2,UgyN6y349amlgFu7CF94AaABAg,root,False,False,느리더라도 괜찮으니 기다릴게요! 그동안 이전 영상 보며 추고있을게요ㅋㅋㅋ,UCEklFAkgXegXK3kHwJlS9YA,False,False,8,2024-05-19 00:00:00,True,False
vca1XSD92Oc,2023-08-31 08:00:25,3,UgwKf22wgYG-cI-ukz94AaABAg,root,False,False,오늘두 영상올려주셔셔 감사합니다ㅠㅠ,UCogidOjOOhK39oEA0eK2UYQ,False,False,6,2024-05-19 00:00:00,True,False
vca1XSD92Oc,2023-08-31 08:00:25,4,UgxBT7L86KW445rqaOZ4AaABAg,root,False,False,바쁘신가봐요 영상 자주 보고 싶고 건강하고 하는 일들 잘 되길 응원해요^^,UCoBxu-fkRS6newveWGM6RWg,False,False,3,2025-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,5,Ugylp8Bqck3zsKuiQbt4AaABAg,root,False,False,몽골에서까지 이어지는 다이어트 댄스💗 대늬님도 파이팅하세요 이번에도 달려보겠습니다~~~,UCrwKEJ6JWjCBBw2IflkqQHw,False,False,6,2024-05-19 00:00:00,True,False
vca1XSD92Oc,2023-08-31 08:00:25,6,UgxyGbuQCVevii1jOmZ4AaABAg,root,False,False,옛날 영상 항상 보고 있어요 감사합니다!,UCJfqUdn1FhfMf3QqobPDf6A,False,False,1,2025-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,7,Ugyj2yx-2nlia6Ot5Dt4AaABAg,root,False,False,프리한19에 바믜나와서 들려봤는데!! 어디가샸지…,UCmrQVSMeEZsaaIvzKA8DMoQ,False,False,1,2024-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,8,Ugy0EWZNRkTMuxfhu4p4AaABAg,root,False,False,파이팅 해야지 요청했던 곡 중 하나인데 해주셔서 감사해요ㅠㅠㅠㅠ!!! 대늬님 파이팅 넘치는 안무에 예쁜 배경까지 소중한 영상이네요😢 이곡으로 다이어트도 화이팅하겠숩니다!!!!! (그리구 바믜님도 건강히 잘 지내고 계시나요? 걱정이 되지만 잘 지내고 계시길 바래요☺),UCujJ9HKjLgZpzeZHcPKqs1w,False,False,3,2024-05-19 00:00:00,True,False
vca1XSD92Oc,2023-08-31 08:00:25,9,UgzXZFJkrm_cIBaj0ot4AaABAg,root,False,False,오우 감사합니다!!,UCuufctMwxdeIwI3BB_Fef3Q,False,False,1,2024-05-19 00:00:00,True,False
vca1XSD92Oc,2023-08-31 08:00:25,10,UgzOUZVKKZzgcvMotxR4AaABAg,root,False,False,올앤만에 다시 다이어트하려고 왔는데 소중한 채널영상 계속 남아있길*+ 절대 지켜❤❤❤ 옛날에 이걸로 3키로 뺐거든요 항상응원하께요/,UCWj-0iQ8vWitp9eULvPmDaw,False,False,0,2025-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,11,UgyJmvbacdnqKrEB8l54AaABAg,root,False,False,안녕하세요 저는 최근에 채널 구독한 구독자예용 항상 감사한 마음으로 재밌게 집에서 운동하고 있어요❤ 너무 쉽지도 않은데 따라하기에 신나고 운동효과도 좋아서 요즘 매일 따라고 있답니다😊 마지막 업로드가 오래전인데 기회가 된다면 또 활동해주시면 좋겠어요. 항상 건강하세요,UCX-QVSLmlmELUjdFvK2OjQw,False,False,0,2025-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,12,UgzHG5UtVV9mt52eyyF4AaABAg,root,False,False,안녕하세요 매일 조싀앤바믜 보면서 홈트하고 있는 구독자입니당.. 혹시 이번에 아이들 신곡으로 영상 하나 제작해주실 수 있나요!!? 감사합니다!,UCGjhqQ1vi-_mHvrQdhi9gaQ,False,False,2,2024-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,13,Ugza8DNjSY1_3sCsT8B4AaABAg,root,False,False,조싀앤바믜님 영상 보고 춤 추니까 재밌게 하고 있어요 ㅎ 요즘 영상 없네요 혹시 시간 있으시면 소식 알려주세요 기다리고 있겠습니다,UCgRi4RaAZfDBHoP13uZmATg,False,False,0,2025-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,14,UgzQo9ww7GzhrAWeCCB4AaABAg,root,False,False,女の人の動画も上げてほしいです！,UCbUrpwk5pH8mDBij0X6IEEg,False,False,0,2024-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,15,UgzcZou8u982WEwsGup4AaABAg,root,False,False,영상 안올리시나용~~~,UCEPGQJclxLx5kviIEK7S0Ew,False,False,0,2025-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,16,Ugy2bOVf0gzilN0GRl14AaABAg,root,False,False,어떻게 지내시는지 궁금합니다😅,UCAYijopJxidbTj8bBPMIZFA,False,False,0,2025-05-19 00:00:00,False,False
vca1XSD92Oc,2023-08-31 08:00:25,17,UgxlOB4r457Qzh96poR4AaABAg,root,False,False,혹시 몽골인가요?,UC5bAq_3eYMHrsS1VPoBJO_g,False,False,2,2024-05-19 00:00:00,True,False
