video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7SDvAqfya7I,2024-06-26 09:00:06,15,UgyZTQ2LMdMagxcGt9h4AaABAg,root,False,False,Please don’t let this be the last we see of Weki Meki 😢😢,UCJm2gblyps9tVyYlkk6oWCA,False,False,5,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,16,UgzM9i90Viw5zYE-y1F4AaABAg,root,False,False,Love you weki meki ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,7,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,17,Ugz5OjGVfq0ygJ9ke654AaABAg,root,False,False,와 이런것도 올려주네 ㅠㅠ,UCqMUb3wiqe0R5yxr7OGyhSQ,False,False,5,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,18,UgyW-_NqpiYKzbpSfst4AaABAg,root,False,False,정말 기다렸잖아여 이게🥹 천재 작곡가 지수연 짱짱 멋있고 최고닷!!!🙌,UCJ621sE29locaeBAFGMH2bw,False,False,7,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,19,UgxIod_KUd9a-YFRExB4AaABAg,root,False,False,요즘 영상 자주 올라와 좋긴 한데 그만큼 마음도 착잡해지네요. 영상 잘 봤어요!! 위키미키 화이팅!,UCOVcF-vlqWX6OouN4rPRmnw,False,False,7,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,20,Ugzpq4vqWkd8D3DOnCp4AaABAg,root,False,False,좋았다 항상 행복해라 애들아.,UCXFG5zVc858vUdOOxEwXYaw,False,False,3,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,21,Ugyy6H0RAe-U_kkTCXx4AaABAg,root,False,False,잘해 도연아ㅏㅏㅏ!!!!!,UC8q-LAE6XUdmI48nyOKHbXw,False,False,4,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,22,UgyuW--_aMvIysxQSx94AaABAg,root,False,False,11:17 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCvVf_Dcu9S5qesFm85IG6IQ,False,False,2,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,23,Ugwhw9Cnn59FCsPO7KV4AaABAg,root,False,False,Ji suyeon so cute,UCPQEDMi2s4TLHXUOQml2iwQ,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,24,UgwhBjgZCWHb5nuZIZR4AaABAg,root,False,False,기다리던 영상!! 지수연 작곡가님 멋있어여 😊,UCCnIPtxI81KHgpvsSQqmDyw,False,False,7,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,25,UgxOmbO-h4Shn4kAthx4AaABAg,root,False,False,1분 하이 ~~~~,UCDWDTELTX9hvw75P7pQzz5Q,False,False,5,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,26,UgxO34KiEDGd-wpMkyV4AaABAg,root,False,False,다들 고생많았어!!,UCL9Ac9yu7GZ53Qo8ObGigug,False,False,2,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,27,UgyWRgpyOGZ45wrDT8t4AaABAg,root,False,False,12:06 pretty~,UCx3MBMw54mYjhtrERNHV7og,False,False,2,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,28,UgxSlOyhPWteM30KAbd4AaABAg,root,False,False,위키미키 보컬 차력소 이거자나...🥹,UCPPFuiLD5awo406cJQFQdQA,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,29,UgxSWmrvyCrFH1o89op4AaABAg,root,False,False,위키미키 너무 잘하자나...짱키미키,UC8iGks6BFC4q_84urntiX6g,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,30,UgzbifsPeko72VJXpyR4AaABAg,root,False,False,Wait they dont disband yet 😭😭😭😭😭,UCHk4fgvw0HiGGbLYfaFB-tg,False,False,4,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,31,UgxPoLvCinboniNk4Q14AaABAg,root,False,False,ELLY'S TECHNIQUES ARE GOOD,UC8q-LAE6XUdmI48nyOKHbXw,False,False,2,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,32,UgyhRCi4Np651SVAavl4AaABAg,root,False,False,띄엄띄엄 올리는거 보면 계약 바로 끝나는건 아니고 계약 기간 한달 정도는 더 남았나보네,UCMPxue_5RPMUTv--3-zwXIA,False,False,8,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,33,UgwFKZoI4OzkX-MwaYZ4AaABAg,root,False,False,MY GIRL SOEUN,UC8q-LAE6XUdmI48nyOKHbXw,False,False,2,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,34,UgxBvYpp1xbIVYWM78R4AaABAg,root,False,False,True vocal queens 👑,UCgSU2jFK41b5aValxeR1xEw,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,35,UgwQ7H6V9ZYhBHqRbmt4AaABAg,root,False,False,Sei is cute ❤,UCPQEUag-1s29eoFkgKJ3Emg,False,False,2,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,36,UgxvcUx2P9BCSngiXZF4AaABAg,root,False,False,We love you ❤❤❤❤,UCqmUo8iisfz3SJjLh7DpK7A,False,False,4,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,37,UgxYReMwORVy4QrXs-d4AaABAg,root,False,False,"Please stay together and redebut with a normal agency 🙏You are beautiful and talented ❤ Fantagio is pure evil, ruining so many talents' lives 😢 Don't let them destroy your life too, you deserve much more ❤",UCRPxVAUWh-7_ppjDCaFY-jQ,False,False,44,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,38,Ugys-6jWerYMBq6e9jd4AaABAg,root,False,False,다들 겁나 잘하네,UCn10_DztlQQVKN6Af1T7jfQ,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,39,UgwLNQTjDFwVC6K9ull4AaABAg,root,False,False,역시 다들 너무 잘해 역시 다들 너무 귀여워 ㅠㅠ,UCiJ7SshGSwOFMmlqLKAvIDg,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,40,UgxuExZ6CbZMEGSxIdV4AaABAg,root,False,False,HOW IS LUA'S VOICE SO SOPHISTICATED AND CUTE AT THE SAME TIME,UCiWZkHiPB9doW30Fdip_yKQ,False,False,20,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,41,UgzBx_u6JG7poC68Af94AaABAg,root,False,False,"This is as lovely to see and hear, as it is difficult, considering it might be the last of these we will get to enjoy. So grateful for the time we got to spend with these eight amazing and talented girls. ❤❤❤❤❤❤❤❤🙏",UCGB1IJCv7I0UJOQygKYdaZA,False,False,4,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,42,UgzFvxOiFTCuRCBGkwh4AaABAg,root,False,False,위키미키 목소리는 보물이야❤,UC1grCkQ4XvJE9zxU5EcJPfA,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,43,UgxNOfQ_25e-tPuhixx4AaABAg,root,False,False,where ARE LUA'S PARTS?????????????? DID THEY NOT SHOOT HER DURING RECORDING????????,UC8q-LAE6XUdmI48nyOKHbXw,False,False,2,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,44,UgxiEeuKOmzlxGpZjv54AaABAg,root,False,False,WekiMeki forever‼️ ♾️,UCNJgCyyCn5m2GpPDh5S5xcA,False,False,1,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,45,Ugzz3abVDqYae7BYcQl4AaABAg,root,False,False,Thank you for working hard to give us this precious song 💖💖,UCrPcLt9kDP4EK7xM8027fyQ,False,False,3,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,46,UgwTzh9Qkmf81F3M1BN4AaABAg,root,False,False,Love weme forever ❤,UCgSU2jFK41b5aValxeR1xEw,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,47,UgxbehQRliElJij3l8B4AaABAg,root,False,False,Lucy is so cute,UCIVBWU4rh1T6DNiJmy9aTDw,False,False,1,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,48,UgyTaUPPPdI9SpJViBx4AaABAg,root,False,False,Sookyung-a why you never show me this talent before!! 😭,UCZJdazdcf26kmwi_bZA_wVQ,False,False,0,2025-05-19 00:00:00,False,False
7SDvAqfya7I,2024-06-26 09:00:06,49,Ugw49Si4-8sqruor7K14AaABAg,root,False,False,i love this group so much. i sure wish this weren't the last time we get to see them do this.,UCTlZgXj1_np42CLWggD-h4Q,False,False,1,2025-05-19 00:00:00,False,False
