video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4_egRUqm1zM,2026-05-17 10:00:14,10,UgxkVjevMI5lJQo-YFF4AaABAg,root,False,False,캔모아.. 진짜 어릴적 많이 가던 추억의 장소.. 요즘은 많이 안보이는 것 같아서 슬프네요ㅠㅠ,UCGEtVywrzZeFm7u32pvCnKA,False,False,31,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,11,UgwZD1IUSBolL_675aV4AaABAg,root,False,False,"Genuinely, Soobin is so pretty!!",UC2iclYwA8H3seX4rdsgwViw,False,False,6,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,12,UgyIBvEkSsL-xVrcvL94AaABAg,root,False,False,세분 진짜 너~~~무 좋다^^,UCgoYSxM7WJtpwvcKUOsbchg,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,13,UgwvWybSLy9abg5m0m54AaABAg,root,False,False,"부럽다 
나도 한때는 맛있는거 맘데로 먹을수 있었는데
지금은 맛없고 입에 맞지도 않는 음식만 먹어야 
내가 산다는데
살면 얼마나 더살자고 이렇게 
살아야 되는지
쯔양이 대리만족
시켜주니 다행일까",UCd9OvE4gP3NBWYSzm8lfKcA,False,False,11,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,14,Ugz2TA5bSYshugLO5nh4AaABAg,root,False,False,오늘도 역시나 리즈를 달리고 있는 쯔양님과 매니저님과 항상 재치가 넘치고 멋지신 pd님과 함께 하시니 재미가 있어용~❤❤,UCxbcRqttW1Lf2IC8RDuGmhA,False,False,11,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,15,UgwbO2inCbdZSjKOos14AaABAg,root,False,False,아이스베리 진짜 오랫만이네요 😊,UC0owHZxoJ2FVBcLGsQi3oMA,False,False,7,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,16,Ugwl08heMaGIFADU1YV4AaABAg,root,False,False,Vlog editor working hard to make sure Tzuyang's building isn't identified,UCwH3gQ2UyKTzrTChIeWdkbg,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,17,Ugz3qLZaf_NRGIaJJv14AaABAg,root,False,False,육맴  많이  나와서  넘  좋아요  빨리  100만 되야 하는데..,UCy-elfUFVt10gNMqkuHJXxw,False,False,8,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,18,UgxI5kCEW7gmQW4YQnZ4AaABAg,root,False,False,서비스 정신 투철한 칠수빈님 ㅎㅎ,UC2DM8WTTIFN33j2kEbw7eyw,False,False,9,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,19,Ugzi8i703pmN-IJt1Th4AaABAg,root,False,False,수빈님 맨날 나와주세요 본채널 보다 수빈님이랑 쯔양님 케미 보는게 더 재밌어져버린..,UC1Kd9VKgX4BnPD41x4EHaVg,False,False,1,2026-05-18 06:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,20,UgyByLSeUffl8_phr854AaABAg,root,False,False,14:28 빙수가 뜨거워서 호호 불어서 드시네요 ㅋㅋㅋ,UC8HfBkkGmChOUp6GkNC0W_Q,False,False,13,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,21,UgztvLn1ELb8i4FJ5Bh4AaABAg,root,False,False,쯔양님 숩매니저님 피디님 모두 알콩달콩 분위기 너무 좋아보여요❤❤❤,UCvVrVpOquMt-qen8P9kD7Fg,False,False,6,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,22,Ugx-gPDG5_Z3Tiw07i94AaABAg,root,False,False,"V-LOG channel is so much fun with the 3 of you, this channel should have millions of subscribers too.",UCDIwfftkjtr1VuBc53ZFV-Q,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,23,UgzlGz7oeI56vvYnn_J4AaABAg,root,False,False,아~~~ 유료서비스 부럽당~ 큭  그나저나 PD님이 민토를 아는데 캔모아를 모르시다니~~~,UC2hUr9kVoBSS5TZudNQJ-6w,False,False,12,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,24,Ugz6JjhfDnjFSND43Cx4AaABAg,root,False,False,"Classic driver, you owe me 1 million, or a dinner date....cheeky pickup line.",UC4qhgYH1iI0I5rwWnwkFT5w,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,25,UgyDgHtxsVSibhDy2194AaABAg,root,False,False,Why is Soobin-shi getting prettier every time I see her? Is it because she’s in a loving relationship? 😊 Or being able to eat a variety of food? 😂,UCPFunVDBGrpXBV7zo_tWZCg,False,False,5,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,26,Ugymy4VozMm9A4Awhwt4AaABAg,root,False,False,일욜일은 이것만 기다림...,UCJlRwYLTsarZ5h6LsBVq3kA,False,False,5,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,27,UgzlRjQ5zCW5Eh8xp8J4AaABAg,root,False,False,nono soobin you need to cover your mouth backwards with your palm facing out for the selfie 😂😂😂 gosh the memories of drawing on your photos with glitter ✨ so nostalgic,UCV2Flwd4PVx1wQgdL2tGrzw,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,28,UgxV7EOUEj7HzyFHWv14AaABAg,root,False,False,Comedy duo is back 😅😅,UCitXgMHMRyoDTO3peUP6pzg,False,False,2,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,29,UgyLg4v7nyFPHdG7Q9t4AaABAg,root,False,False,오늘 정원님이랑 수빈님 봤는데 너무 예쁘고 선하셨음!! 쯔양밖정원 더 흥하세여!!😆💕,UC1XgbgVATjbOzjQAVeWP3oQ,False,False,4,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,30,Ugy97as6qFqVlrQ10kt4AaABAg,root,False,False,Will Gardens ever have international shipping? The clothes look so comfy! PD’s laugh is so comforting.,UCUn0GfgBGNIIrsqxkiQ-ePg,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,31,Ugw087oojyelrd4IFaR4AaABAg,root,False,False,The seoul bingsu taxi which is not a taxi and not in seoul 😂,UCpXmR4-QX84fQw-gRbN1pMA,False,False,2,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,32,UgxH08jYhv-oUgHEcVV4AaABAg,root,False,False,"이 조합 너무 좋아요~😊 볼때마다 즐겁고 미소가 저절로 지어집니다. 행복한 힐링하고 갑니다. 고마워요 ~
❤❤❤❤❤❤❤",UCb3Aj9nKwPF5kmj3VDsNX3Q,False,False,21,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,33,UgwTjROmec6C8_gVpBp4AaABAg,root,False,False,im happy to see sobin again.i like sobin because shes loyal of tzuyang.,UCDpfg-RTecgpgdc7QsvPFOQ,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,34,UgxCcBpT_gco5zhoSNh4AaABAg,root,False,False,세분 케미가~~~~ 너무 재밌어요~~,UClEN48CpHz--81zHfXQmOJw,False,False,1,2026-05-18 06:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,35,UgyJo7TF0EUKfLdA3J94AaABAg,root,False,False,요즘 날이 더우니까 빙수 먹방 찍었구나ㅋ 낮엔 확실히 덥긴 하지,UCe182IQkZ1tn2gfQfC-JZ-w,False,False,5,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,36,UgwTQQkufB7td-hcFQZ4AaABAg,root,False,False,쯔장님 숩맴 꽁냥꽁냥 재밌네요 ㅋㅋ,UCC9vFqvU8m5Y7rTGXc9v_TA,False,False,4,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,37,Ugy_dc3Bpr4X4Mwx02V4AaABAg,root,False,False,"뭐야,,,, 오늘 나만 쯔양님 멋져 보인건가??? 주차 때문에 그런건가? 수제비 사준다고 해서 그런가???",UCQ1kuzKm4_gjC0MHKH2PGfg,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,38,UgxEXiYSYZEw3IUgsmh4AaABAg,root,False,False,"쯔사장님이랑 육수빈님, 노인피디님까지 티키타카가 참 좋음. 나도 저렇게 즐겁게 일했음 소원이 없겠네ㅠㅠ",UCf4n-EG4XG1psZcc8-qdjtA,False,False,2,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,39,UgxMI_L9FMvlc6Ln2SJ4AaABAg,root,False,False,쯔양~~~~~~~♡,UC-Q0d6xP5BDPZ1XfJTaNXtQ,False,False,9,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,40,UgzPqQplwPQJLuM2Wgh4AaABAg,root,False,False,와 내 추억 캔모아 ㅠㅠㅠㅠㅠ 진짜 초딩 때 너무 좋아했는데...,UCFVekFgi0Zq7D4ngvcpPrKA,False,False,3,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,41,UgylURGzYUMeUQCX5hR4AaABAg,root,False,False,"As a nurse, please,  please, please, PDnim, take your BP meds. My mother passed away from a stroke when I was 15, and my sister passed from a stroke after having aneurysm surgery. I have also been taking BP meds since I was 25. Controlling your BP with meds can help you to live a long life. I'm sure your family and friends want to see you live long and healthy.  Take care and cherish all that you have.",UCMzSYCLM450vqpr0tXCbEfw,False,False,2,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,42,UgwC6IeJR0BUgnpILqt4AaABAg,root,False,False,"눈으로 호강하는 시간
쯔양&정원&벗&감독
👍👍👍👍👍👍",UCN-JK3UT1gP90aT6I44wAmg,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,43,UgwmLyZi5esTeaHIkyJ4AaABAg,root,False,False,8:17 이정동 혈압이면 이유를 알수없는 두통이 수시로 왔을텐데...대단하시네😂,UCdB-Onl2V7Nc_gavjQH7y6A,False,False,4,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,44,UgwiDtJvTbJFuXpTISd4AaABAg,root,False,False,오늘도 영상를  잘보고갑니다 화이팅입니다,UCvBK4xuCg1uJYxSRCqqkOYg,False,False,5,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,45,Ugz-dYnc-_vU5PDPoQd4AaABAg,root,False,False,아싸....새 영상 두두둥장...ㅎㅎ,UCUx6_Gbg7kmAuPTUlcZvTYg,False,False,1,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,46,Ugw4mQpyw1zKrYItRjp4AaABAg,root,False,False,"아 요즘 이 채널 왜케좋지
넘 보기 좋아여😊 ❤❤❤❤❤",UCBULaHkVdXzSLRba7dgfv6w,False,False,3,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,47,UgwXf64AfowH0Cz_z454AaABAg,root,False,False,세차로 시작하는 브이로그👍👍👍,UCbCR-Q4Tfd35dpxhSU8uwyg,False,False,2,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,48,UgySFtwE79zZ4X58npN4AaABAg,root,False,False,"Terima kasih banyak, Tzuyang! Kebaikan hatimu benar-benar luar biasa. Donasi ini sangat berarti bagi masyarakat Indonesia. Semoga kebaikanmu dibalas dengan rezeki yang melimpah dan kesehatan yang selalu terjaga. Kami bangga memilikimu sebagai idola! ❤",UCuN3E6oX_0nBNoC677vEM7w,False,False,12,2026-05-18 00:00:00,True,False
4_egRUqm1zM,2026-05-17 10:00:14,49,UgzW521Icz2d13O0zfF4AaABAg,root,False,False,"에라이 부러워라
세분모두사랑합니당  ❤",UC1RuN59pjPMfXcEGQ3U7tOw,False,False,1,2026-05-18 00:00:00,True,False
