video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wwiB0-4_lRQ,2025-10-07 08:15:06,0,UgyL0-K8Pf42QwgDP0B4AaABAg,root,False,False,"헐... 왜 자꾸 와이프에게 맞는 남편 숏츠가 뜨는가 했더니.... 
그게 당신일줄이야....
웃프지만 응원합니다 동년배여~~~",UC0yMglVYPw3Enn4K6q2VDmg,False,False,1,2026-01-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,1,UgwUEGqrzvWz_4ieQex4AaABAg,root,False,False,감사합니다 선생님 😭,UCw98tXPM6t-tfTW6tSVN9VQ,False,False,0,2026-04-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,2,Ugxpwrbz7Ju8PcGyHQt4AaABAg,root,False,False,와  몰랐던 내용이었어요 감사합니다,UCkVDZ7_r5pU9RyrGwTUAGDg,False,False,1,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,3,UgzKxChKTeN7d2D5pnJ4AaABAg,root,False,False,언제나 유익한 영상 감사드립니다 ^^,UCz0tffzZcntvnao4jnoKQVg,False,False,0,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,4,Ugxg9OOavdFMlMnyuGR4AaABAg,root,False,False,영상 잘 보고 갑니다.,UCtssBrYbDfspDkCqcuUko0w,False,False,0,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,5,UgwFartJ_7jZMSB50iZ4AaABAg,root,False,False,순간접착제 종류가 이리 많은지 몰랐네요,UCFgWaHrGSTvPpewrsXIZboQ,False,False,0,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,6,UgwTcMRNJRZRyT3LPeN4AaABAg,root,False,False,403 저취 저백화 늦은 경화속도 메모,UCfaVaHP5oqTWhHka5C5UOWA,False,False,0,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,7,Ugws1qPyXB1EUe_iRMZ4AaABAg,root,False,False,"안녕하세요 초등학생부터 고3까지  영상 잘보고있는 학생입니다 이번에 3d프린터로  rc카를 만들고 있는데  송수신기 를 어떤걸로 사야할지 고민중 인데요  아제님 믿고 추천받고 싶습니다  모터는 브러쉬리스용 사용하고 있습니다 
80kg이상 서보모터소지하고 2셀리포배터리가지고 있는데
송수신기 뭘로 사야할지 모르겠네요ㅠㅠ",UC28DLfagJOvc3ZXnCmnqxXw,False,False,0,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,8,Ugw77GRzpEo-2ub6KsR4AaABAg,root,False,False,우리회사에서 엑시아꺼 쓰는데 장갑에 묻으면 뜨거워요,UCpIEfkBUOH0EQoTv5k3-b_g,False,False,0,2026-04-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,9,UgyQKBCouzD14Re5vh94AaABAg,root,False,False,형 항상 고마워!,UCWdwYaw_9WX1SKDSvQ6Ga5Q,False,False,0,2025-10-19 00:00:00,True,False
wwiB0-4_lRQ,2025-10-07 08:15:06,10,UgxemTLC7KiOHmTtNGl4AaABAg,root,False,False,ㅋㅋ 잘모룸 401이죠,UC-V1WGl2STZq2XwBgmzlX3A,False,False,0,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,11,Ugxe6LLBhA0pbRRqmQB4AaABAg,root,False,False,"406이 안보이네요
우드락에 최고인데",UC2aaZd93EuoaZFrOJPeRV-Q,False,False,0,2025-10-19 00:00:00,False,False
wwiB0-4_lRQ,2025-10-07 08:15:06,12,UgxTfAzsfbnwIM0fMd14AaABAg,root,False,False,"지난 번 사용 팁 영상에 이어 이번 영상도 잘 봤습니다.
구매 링크는 어디에 있는지요?",UCsU6159ET03Tb_wM6dJHHTQ,False,False,1,2025-10-19 00:00:00,False,False
