video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5LByuKVAR5s,2026-04-09 10:00:10,0,UgyWi8_dh3Mn03aDKEZ4AaABAg,root,False,False,이제 컴백 티저 낋여와주세요~,UCuTncvN38UaTdc_dw0TNEKg,False,False,71,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,1,UgwI27GPuoF9IwMtqa94AaABAg,root,False,False,점점 매혹적인 가수가 되네,UC6ltjmp4URZPB6tLQzdpysA,False,False,1,2026-05-05 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,2,UgyQFRXJxaFj30ndm1d4AaABAg,root,False,False,언제나 들어도 기분좋아는 정쓰의 목소리~~~ 넘 행복해진다 ㅎ,UCs7uSei8edhXrOQqI3aGN_Q,False,False,16,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,3,Ugz2g97S5YqhTstSwal4AaABAg,root,False,False,그니까 이게 지금 콘서트가 다가온다는거죠?,UC0EaggtALR0n5TW1aTxN6Dg,False,False,15,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,4,UgyGJaweb3uxlIlerEV4AaABAg,root,False,False,와!! 감사한 마음으로 듣겠습니다,UC1yO2lCCxSD58C_Wc03A9Cw,False,False,9,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,5,UgzNnEP0XhZR1BJfhZV4AaABAg,root,False,False,단발도 이쁜데 웨이브머리 메이크업까지 고혹적이네,UCUtboLfzuK-SfeNEZmNcR9A,False,False,3,2026-04-28 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,6,UgyLfGvrhMstmvVe_L54AaABAg,root,False,False,とても懐かし気持ちになったよ。これからも頑張ってね,UCQaTNFaZvJAch-XlsWgXgGw,False,False,12,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,7,UgzjzE_BVReyZE5z_PV4AaABAg,root,False,False,넘후 좋아ㅠㅠㅠㅠ,UCnbZ9amhWkEj_RJOpJMDnPA,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,8,Ugy8OjNdJ9Rqb8pfW7V4AaABAg,root,False,False,와!!!!!!🥰,UCmRn83ql1oESszqhLuWsNqg,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,9,UgwFWpM9g8nJZhqRF7R4AaABAg,root,False,False,언니🥰🥰 오늘 공부하면서 들을게요!!! 최고 ㅎㅎㅎ,UCkqmZRegRBBwY8aH6F26oZQ,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,10,Ugzcd6pWZVNVNo6Qbtt4AaABAg,root,False,False,봄사랑노래는 역시 볼사 👏🌸,UCMZTen7rzfz_int_5p6zsgQ,False,False,5,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,11,UgxEz1xs5_IRmIVJgvh4AaABAg,root,False,False,정말 어찌 저리 사랑스러울까,UC5JICjmcmG7ukq_T9prr93A,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,12,UgwkD3mJ3TzmZNcYkVl4AaABAg,root,False,False,노래해주셔서 감사해요. 저에게는 정말 귀한 가수입니다.,UCqV7GZt4wFqM7Uy2oCaOY7w,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,13,UgytdbTc-FL0YmZ_Jp14AaABAg,root,False,False,spring has come🌸❤,UCIjbQyr45PCpciWnTre50mg,False,False,3,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,14,Ugx2EnN-hy3WY4ZbPrp4AaABAg,root,False,False,"많이 들었던 노래인데도, 더 좋고 시간이 갈수록 더 아름다워지시는 것 같네요. 오늘도 감사합니다. ㅎㅎ",UCzkQ_z6p6SmZXwAMqvMCL9g,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,15,UgxuZt1UJ9Pgxyjm-GN4AaABAg,root,False,False,개이쁘네 ㅋㅋ,UC5ZWab_dCE41ZqRIffAd_hg,False,False,2,2026-04-21 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,16,Ugz8-qjIHfX3GgUpw1J4AaABAg,root,False,False,Please come to Malaysia 😍,UCf-vXkVtsbaa46zpXtOL3CA,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,17,UgzSvQruLMjoxURLeil4AaABAg,root,False,False,❤❤❤,UCVa8U3_gkoNCPcKdmS0vs-w,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,18,UgyBp55RnHxR7vb5mfd4AaABAg,root,False,False,그간 많이 들었는데ㅜ왜ㅜ설렘,UCEVRyd-Q35PaJha_Z-WskFw,False,False,0,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,19,Ugw-obBtlUyqewe96514AaABAg,root,False,False,치트키 다 꺼냈네 😊,UC_qXxNysyV4VKPttmC9hEVQ,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,20,UgzY8llDv9akB2fEbaJ4AaABAg,root,False,False,Great to see you jiyoung 💛,UCkNO3aiCAsVowtXTZK1L7zA,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,21,UgxoKGYPIrg7LSb1YAR4AaABAg,root,False,False,"3곡 각각 노래 분위기에 맞춰 노래하는 자세를 바꾸었는지 아!  ✨🤔☺️ 
노래 분위기에 딱!  🌸🌷🥰  반복해서 계속 듣고 싶습니다. ❤️❤️✨",UCSAjw0gDcb-jS4wre8pyscA,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,22,UgwfZPOzOF10_h9Ig3l4AaABAg,root,False,False,😍,UCrSQn2lYwRiggCOblR_Ynig,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,23,Ugyf1oY5GtvzAZiPQAx4AaABAg,root,False,False,😊Ok😊 👌 Good luck 👍 Night Par 🌟🌟🌟🌟🌟,UCDpiLLFMYZQNydFY_-UfVSQ,False,False,3,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,24,UgyNSzh2WnLXQZy2cU54AaABAg,root,False,False,와 누나 매일 누나생각하게❤❤❤❤,UCMHj8FQ5fwoamsDyGoWoxqg,False,False,2,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,25,Ugzl7NpJwZux6ng_zN94AaABAg,root,False,False,😃😃😃😃😃😃😃,UCd9bQthH3RuUTb3YxPFOU8w,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,26,UgxGlJFjaO3mOfKvLMF4AaABAg,root,False,False,アン·ジヨンの歌声は唯一無二,UCsNjoOfF-LNzFWqDjgVHm_A,False,False,3,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,27,Ugwf_Ziz8n-OuXBGDz94AaABAg,root,False,False,컴백 기다려요 유니크한 보이스 너무 좋아요!!,UCJAuTVyOLLZhNUsPWZBg-sw,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,28,UgynzGfrX83BjWt_4YF4AaABAg,root,False,False,❤❤❤❤❤💘💘💘💘💘💘💘💘,UC1OgK_ClZxBUwT8s7nWHSOA,False,False,3,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,29,Ugzp5XGT3scj-v6RIep4AaABAg,root,False,False,감사합니다😊,UC1DHW8_Nd-LnDZgnquOPQ4g,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,30,UgxngbXqAnEplAbHlAR4AaABAg,root,False,False,How can this make me sad? i mean she is singing these songs making me nostalgic.,UC6pQwjy_EC7QhwZZ_5DGBEA,False,False,0,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,31,Ugyuh9qo2Et8nENMewp4AaABAg,root,False,False,진짜 진짜 진짜 진짜 진짜 진짜 지인짜 큰거온다!!!!!!!!!,UCUb6Pwvh8Hm2HS9hMGSR-Qg,False,False,1,2026-04-19 00:00:00,False,False
5LByuKVAR5s,2026-04-09 10:00:10,32,UgxIHWMJeAYthr3Y6lN4AaABAg,root,False,False,안지영좌.. 당신은도덕책..미모와실력 늘대단!,UCdcpqkavH9O_L8dPep47QWA,False,False,2,2026-04-19 00:00:00,False,False
