video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F1y1PIMmVvU,2025-08-30 11:00:24,0,Ugy-TGnShTFWjfGYDhZ4AaABAg,root,False,False,와 근데 진짜 한 10살쯤에 운좋게 밤 늦게까지 tv볼 수 있던 날 새벽에 투니버스 보던 그 느낌이네...,UCvCcmEj4JbbeeYiAQHre45g,False,False,345,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,1,UgzTaDC-kLy1Y4m2Gvl4AaABAg,root,False,False,진짜 기다렸다면 믿어줄래..,UC7NyK89KoODRjeLzp52pzkQ,False,False,470,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,2,UgwnxrNnYtp-D7zlfL54AaABAg,root,False,False,이 시리즈는 설령 조회수가 안 나온다 하더라도 나중에 높은 평가를 받게 될 작품이 될 거라 확신함.,UC0huIm4wRQw66rY9n2xVA-Q,False,False,95,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,3,UgyRZsZe55P7ZGFre3t4AaABAg,root,False,False,마지막에 금발 트리오 헛소리하면서 고민하는 거 ㄹㅇ 향수 느껴짐,UCM0eB0Y0v0p1kzCcGz43Gfw,False,False,12,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,4,UgwqL0CYgSq9IUY-v8l4AaABAg,root,False,False,탁한 영상 톤도 특이하고 Ai땜에 애니같고 전체적인 미감이 역시 미대출신이라 그런가 다르다.,UCthoii_FUKH5QXkiYu6ffzw,False,False,22,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,5,UgyKQ9aQgoXqDmfJDNh4AaABAg,root,False,False,이게 뭐라고 계속 챙겨보게 되네,UCzAIxnffd73gl1e9Xfkdg-g,False,False,59,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,6,UgwwFDS30WQWgfnplHh4AaABAg,root,False,False,점점 완성도가 높아져간다 너무 재밌다,UCxgsfvvQaw4ZT9BS49jEITg,False,False,35,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,7,UgxYDN-qbdlSauMdNpF4AaABAg,root,False,False,난 영업중보다 이걸 더 좋아한다,UCJhjRcytp0q9CdfMhEViKXQ,False,False,25,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,8,UgzXJ1RtHFYYMnm8wfN4AaABAg,root,False,False,7:53 모자라지만 착한 노란머리 친구들....,UC2TA-0sP0Oy-C_ROst_E2pg,False,False,46,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,9,UgwdxoXPicrySd7WpDR4AaABAg,root,False,False,0:41 우린 off to the sun 할때 넘 좋음 ㅠㅠ,UCl5PuCuQDsa9W2NTjJ8yX2Q,False,False,108,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,10,UgyRHQgRI0TN2Osy0Tl4AaABAg,root,False,False,제에발 자주 올려줘... GTO랑 은혼 좋아하는 입장에서 완전 취향저격임 유튜브에서 이것만 봄... 곽범 최고,UCbTMcmrHbzPdO732j-Ijz3g,False,False,55,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,11,UgyLW2_COH6ZxPa66nN4AaABAg,root,False,False,중간중간 나오는 저 열화된 괴랄한 AI 짤들이랑 그짤들에 맞춰서 능청스럽게 대사치는게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtSmKOCj2qk1zKyjSqr2U_g,False,False,73,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,12,Ugy-BBIJtzMo9n7oqGB4AaABAg,root,False,False,ㅈㄴ 재밌다.. 접고싶으면 12화까지는 내고 접어라..,UCLSqw-2xSFe7Kt8ZuUCntwg,False,False,52,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,13,UgxWnYnOxa6-gRusDnh4AaABAg,root,False,False,5:22 홍보풍선 따라가는거 뻘하게 웃기네ㅋㅋㅋ,UC3zNrF1hs7PZfcS3PuRrbCw,False,False,59,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,14,UgydZPzPP6R6HaRk1bJ4AaABAg,root,False,False,2주 1영상 기다리기 너무 지친다..,UCypaBZLWYI4IwxGn14A49lg,False,False,34,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,15,UgzFzImFb0zbGTFqFkN4AaABAg,root,False,False,6:06 이 전환 전후로 앵글이 미쳤다. ㅋㅋㅋㅋ,UCjd7y0NguH026q2K_fzFZiw,False,False,4,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,16,UgyexIz-Z-KjhFdRGOJ4AaABAg,root,False,False,"01:12 오프닝 건너뛰기
9:04 건너뛰기",UCkX07_tRps9UMQx_6CeS1fg,False,False,246,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,17,Ugxlxzad3N6qL4Wo7-J4AaABAg,root,False,False,진짜 은근 연출이나 카메라무빙 등 세세하게 감각이 엄청나다.. 이번화는 좀 놀랐다,UCJnWOEu3TH0gr5UAAR99cvQ,False,False,26,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,18,UgwvJud2l5qQ4VPGSHR4AaABAg,root,False,False,곽범 넘 천재얄..,UCXYTY5ZaWrX49DtowxeZ2hg,False,False,4,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,19,UgzZFdjF3D92gwGvavZ4AaABAg,root,False,False,오프닝이 진짜 좋음ㅋㅋㅋㅋ 오프닝 들으러옴,UCBG3YdRtZUqShz7s203aFsw,False,False,4,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,20,Ugwom0YUDwscVxi_5rl4AaABAg,root,False,False,야 곽태양 ! 혼나기 싫으면 당장 4화 내놔,UCL3o3C_L7eEEh62MOBgwnbg,False,False,8,2025-10-19 00:00:00,False,False
