video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EUEKel_X9fs,2023-05-21 12:54:24,0,UgxwbKm1gh-iGc3VhrF4AaABAg,root,False,False,"I love mukbang videos like this from him, it shows a lot more of a subtle comedic thing yk",UC8tfhUW5x_F6Dw2uvMJwOeg,False,False,109,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,1,UgzrqqYJ_OLrEr_dXi94AaABAg,root,False,False,0:24 bro had flashbacks,UCvv0qzOjDBSIbFMRPJSxNEg,False,False,3,2025-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,2,UgwIbKeiCn5_oJ4f8514AaABAg,root,False,False,"0:23 no matter how long ago that cheese incident was the man still has scars of it

Also glad to see you're back :D",UCoZtPAmyduES8jYKItaGOIw,False,False,153,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,3,Ugz7yOf4_d-w2HCalkh4AaABAg,root,False,False,seeing this man getting less views and likes just breaks my heart,UCveBcWbcUwAIYau4UQkQKCQ,False,False,25,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,4,UgxlA4p_Y5WouiL30gR4AaABAg,root,False,False,Him flinching is his natural reaction from fountains due to all his mishaps with them exploding or slapping him.  I love him so much. He is literally soo precious,UC32Dxh4F5mT8PpSC2TwYYmw,False,False,76,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,5,UgyF7AKwIZx6GmbMVDF4AaABAg,root,False,False,0:23 back to the past moment💀,UCHmQl7C2i4-ueQwAuOw-EUw,False,False,10,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,6,Ugw7b2MIQwDtlcaTWQN4AaABAg,root,False,False,0:25 '그' 사건땜에 그러는군요ㅋㅋㅋㅋ,UCDN_3OuEeVTsTuztPVXXJvw,False,False,11,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,7,UgyC1FdFXdXceH3yjT54AaABAg,root,False,False,0:24　視聴者も緊張してしまう一瞬,UCfL0lBL1pJciFSjc1iFSQ6Q,False,False,9,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,8,UgxOZNumEgD-ZaTEoMt4AaABAg,root,False,False,oh my god he’s back i love u,UCqOAWDSpnYCA7mZqLWnNnFg,False,False,14,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,9,Ugzn5A7NXFa0dUwbksd4AaABAg,root,False,False,0:25 그날의 기억,UCglZfkjbKQzG5coJepyPStA,False,False,4,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,10,UgxoL4DVnvoMCAKrrH54AaABAg,root,False,False,0:17 PAUSE-,UCwABWv0XXnd0IeXp2IVCSDw,False,False,3,2025-08-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,11,UgzrcEqbbs2bmSARNHV4AaABAg,root,False,False,기억하자 이분은 원래 겜 방송인이시다,UCBfh6_NN42Vko6CsjsQfZAg,False,False,5,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,12,UgzryxbO7EPVLSZ6yRx4AaABAg,root,False,False,SHOW US BEHIND THE SCENES OF THESE VIDEOS!!! I'd love to see the clean up or preparation parts,UCp8L9cuxbsfOhX4n8zgOY9g,False,False,6,2024-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,13,UgyVMRLRJshFe0hcB9p4AaABAg,root,False,False,0:18 😩 realize 😟🫢😮,UCeEKiG9yfEHD265yJ8fmFmg,False,False,2,2025-05-19 00:00:00,False,False
EUEKel_X9fs,2023-05-21 12:54:24,14,Ugxdh9whze3ohk0jBeN4AaABAg,root,False,False,"とても美味しそう。
チョコフォンデュが家で出来るのいいなぁ……",UCt-SNhSjhThDOBMHtn1lEFw,False,False,3,2024-05-19 00:00:00,False,False
