video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ML9TcM2ouEA,2026-05-13 10:00:37,0,UgxdDQ_C1dSymHg9eIt4AaABAg,root,False,False,이쁘다.,UCjWzcZKqKA3fFqzocldCKNw,False,False,7,2026-05-14 00:00:00,True,False
ML9TcM2ouEA,2026-05-13 10:00:37,1,UgzvxYCnBlaaWIs_sYp4AaABAg,root,False,False,너무 이쁨,UCVD_Blmmlx8vIxYHrUghQ-Q,False,False,0,2026-05-17 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,2,Ugw30oBj_g2cVMfKKLF4AaABAg,root,False,False,우와... 금손...❤,UCbYNssOm6OZTsfF0L30tqOw,False,False,1,2026-05-14 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,3,Ugww_WlKSaBQ_da4KkJ4AaABAg,root,False,False,멋진 화면좀  부탁해요,UCnMmo0ZjjZExAiCORLEe3ig,False,False,1,2026-05-17 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,4,UgyZNsNoHo8KBGHhTWR4AaABAg,root,False,False,후르륵 크르륵 ㅋㅋㅋ잼있네요 오진다,UCXai4oJe18Uziw9ukwXnCXg,False,False,1,2026-05-14 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,5,Ugww3JKEIucqqWASaSd4AaABAg,root,False,False,"현우님 경매로 매입 한 집 언제 리모델링 착공 하시나요?
대지와 건축 평 수가 너무 커서, 리모델링 사업비가 생각보다 많이 들것으로 사료 됩니다.",UCA_O9ZqvSL_J-ahaQZMI27w,False,False,2,2026-05-14 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,6,Ugx6ochN6VkuPuBuTE94AaABAg,root,False,False,선생님 집은 언제 짓습니까,UCSrGfEuVi2ha6OEnsYlL_ng,False,False,9,2026-05-14 00:00:00,True,False
ML9TcM2ouEA,2026-05-13 10:00:37,7,UgzZsI1Z8bm3Zc3PO094AaABAg,root,False,False,귤나무 옆에 작은 보라색 꽃핀 크리핑로즈마리에요.,UCW1H5bf5v9ble-Tp8pcPjnQ,False,False,1,2026-05-15 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,8,UgyTyNIIIlrTQ0J4W5d4AaABAg,root,False,False,"유니크하고 예쁜집~~ 좋아요, 근데 모자이크 처리가 아쉽네요 차라리 목소리만 넣어도....ㅋㅋ",UCmwJCa3VCfzDxNKHVvnGSSg,False,False,0,2026-05-15 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,9,UgxMkpfCjjAtwprNgnZ4AaABAg,root,False,False,언제강진집 공개할거예요,UCDdUsuD4hGLK27zg3FyTAAQ,False,False,0,2026-05-17 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,10,UgxcjO0zBe90Bj95VaZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 무슨 실화탐사대냐구욬ㅋㅋㅋㅋㅋ,UCxFFneQQNvEXGtuUu-Ayy4w,False,False,0,2026-05-15 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,11,Ugw_0EVzc2AfbtOBFOJ4AaABAg,root,False,False,"이미 봐서 아는데, 블러는 와이?",UCikKL-K_g0w3KwRWH0AdV1A,False,False,5,2026-05-14 00:00:00,True,False
ML9TcM2ouEA,2026-05-13 10:00:37,12,Ugy2V8UsC8PmuFUnSxd4AaABAg,root,False,False,여기 스테이 이름요 ?,UC2g1QJKhVWKfIG--Bf2auWQ,False,False,1,2026-05-14 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,13,Ugxz7ycxh5rRJWNzGGp4AaABAg,root,False,False,ㅋㅋㅋ 몸통까지 꼼꼼하게 모자이크할 필요가 있었나요???,UC2JbY4HpRs6TQS46ZaDCMjQ,False,False,0,2026-05-16 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,14,UgxXrsgeB0mKufy2LxB4AaABAg,root,False,False,"현우씨는 부끄럼쟁이? ㅋ
태준씨 통풍 있다했죠
비타민B3 나이아신 아마이드 
이게 요산수치를 낮춰준답니다
고혈압 당뇨 고지혈증에도 좋다니 검색해서 보시고 드셔 보세요
배석철 교수님의 영상을 보세요
아들도 요산수치도 높대서 일주일 전부터 먹고 있고 저는 안구건조와 잇몸 골다공증에 좋대서 먹은지 40일 되었네요",UCWtZVOo_a8DWyo9QqPmaXNQ,False,False,0,2026-05-15 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,15,UgyaljqedL-7rLj-Zwd4AaABAg,root,False,False,카메라분  카에라나  잘 들고 계시고  설명좀 그만 하세요,UCnMmo0ZjjZExAiCORLEe3ig,False,False,0,2026-05-17 00:00:00,False,False
ML9TcM2ouEA,2026-05-13 10:00:37,16,UgwCXG0JU2Icj5PI5fB4AaABAg,root,False,False,현우님 얼굴 안 보여서 아쉽네요ㅠ,UCW8urW19i6Z2c1wuPrwrUyw,False,False,3,2026-05-14 00:00:00,True,False
