video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1IViPPHiDOA,2026-03-13 11:00:15,0,UgxG9fCU-Sa79b92pot4AaABAg,root,False,False,미국 역사상 최악의 실수.,UC9F1BhzJB9YmPf5bZ_jXnzQ,False,False,511,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,1,UgwEDU32HCnrpzQw9-t4AaABAg,root,False,False,6:43 또 당신입니까 키신저 the 분탕,UCG72jC4SKAAO1Few5bFmGtQ,False,False,42,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,2,Ugw7ndnUTXb4e1cZMdh4AaABAg,root,False,False,5:10 핵실험 성공해서 기쁜 중공,UCeDBQiiivJOFw9ODge3sB4w,False,False,11,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,3,UgzsdY280EPGScfK6hN4AaABAg,root,False,False,완전히 쫓겨나는게 아닌 양장강을 기준으로 중국 대륙이 2개로 나뉘었다면....,UCa8da18xMY_HQx_zWTzU7NA,False,False,177,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,4,UgxgvyTgd4DqfHrMVz54AaABAg,root,False,False,시행착오로 지금의 국제정세가 엉망진창임 자국이익에 부합되면 동지 그렇지않으면 팽 당함,UC1dlbl1uEHw_jDnHDq_oqxQ,False,False,65,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,5,UgxAMyouKYAMQ-Kf4CB4AaABAg,root,False,False,와 올라온지 얼마 안된 영상,UCWYpfta6Jajsou4O8HcGcRQ,False,False,9,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,6,Ugwtdf5KRDIelIEz7lh4AaABAg,root,False,False,이건 대만에겐 최악의 실수였죠.  이 표결을 반발하며 UN탈퇴를 한것이 대만이 국가인정을 못받고 전세계 외교고립을 자처한거죠.재 가입을 해서 국가지위를 누리려 해도 중국의 반대로 절대 가입이 안되죠.,UCZNiNuMhVZvJ-uKEKE1qbcA,False,False,173,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,7,UgxPrQzt98tBENn4n194AaABAg,root,False,False,고양이 캐릭터는 언제봐도 귀여워요,UC0RQKUsnbc7ZSYiWPr69adA,False,False,17,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,8,UgzsUlwtgyzH8JKnkeB4AaABAg,root,False,False,감사합니다,UCcPoLFz3gMgSTxi-fkUXwBA,False,False,3,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,9,UgzqiiNhWWLUYCpth-t4AaABAg,root,False,False,2:44 스탈린얼굴 왜케 웃기지,UCdncx5GrNyGhZjHC7XTPh1w,False,False,17,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,10,UgwYByFhKkW-2ATTRDN4AaABAg,root,False,False,재밌는 영상 감사합니다,UCdap5x7jli3sc55a2yzJH3Q,False,False,1,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,11,UgwXORnOVhVoQzG0jjt4AaABAg,root,False,False,정말 믿을수없을정도로 운이좋았다,UCZzmESAq2V0z-TxL7rwG3KQ,False,False,1,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,12,UgzyjaC3VJpN8Cw7gV94AaABAg,root,False,False,"퍄퍄킴 역사 항상 잘 보고 갑니다 😊
오늘도 감사히 보고 갑니다",UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,13,UgycDwcD3lNufedvAvp4AaABAg,root,False,False,와 새 영상,UC6GTRS3s_uaSrloMRsrdefw,False,False,1,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,14,Ugw46x6n-fr3t7sA1g14AaABAg,root,False,False,6:10 이건또 ㅋㅋㅋ,UCdncx5GrNyGhZjHC7XTPh1w,False,False,1,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,15,UgxB1EzZ1UowDOaMtgZ4AaABAg,root,False,False,쪼아요~ 쪼아요~ 새 영상이 쪼아요~,UC3wa0IaRxkmWT-LHrmNVLDQ,False,False,2,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,16,UgyEopkGUfI5lqfgMrR4AaABAg,root,False,False,국부천대 이후의 대만사 자주 올려주십쇼~,UCy4_epT80Pl0-6yrFJiAJAw,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,17,UgzjuzufKKm4x9ffIuZ4AaABAg,root,False,False,6:14 영상에 오류가 있는데 중소국경 충돌 당시 소련 지도자는 스탈린이 아니라 브레즈네프였습니다...,UCKHGmqiMgcpMq7f15WeOTPA,False,False,4,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,18,UgxSm1Cls8qbQiyP1rV4AaABAg,root,False,False,중화민국 대륙수복 기원,UCYmuj8ednu3ewkzYkXCSb6w,False,False,2,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,19,UgyBLUcfgrZ42t3SAhV4AaABAg,root,False,False,전세계 모든 원흉은 영국 아니면 미국,UCicqOJrNVQ6I9402VYl4NQg,False,False,5,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,20,UgyeE0pmdmSLPm0qePB4AaABAg,root,False,False,국제 사회는 널 기다려주지 않는다고 Boy,UCF_zWlLm1RPFw0HaxzCNq5A,False,False,11,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,21,UgzXsf3JVHH4SjGZaaJ4AaABAg,root,False,False,오오오,UCBGNLoz-e9LpDvFoRL8hPtw,False,False,1,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,22,UgwV8TAMf1bXPLGohJN4AaABAg,root,False,False,"국민당이 토지개혁과 부정부패 척결했다면, 양자강 경계로 북중국과 남중국으로 남았을 것이다.",UCKn6pPDUjnqThCNox-CZXZA,False,False,79,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,23,UgwYbEtD-QXMKY-oXLJ4AaABAg,root,False,False,세자매가 중국 대만 또 어디해서 시집간 영화같은 실제이야기 영화있었는데…양자경나오고 재밌었는뎅😅,UCo_O8MgDlv-UlBDccMydtog,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,24,UgyK1K8jUc_0mUbCC9N4AaABAg,root,False,False,"장제스는 자존심이 상할지 언정 어떻게든 UN에 잔류했어야 했다. 외교적 교두보도 없으면 정통성 논쟁도 못하니까.
그리고 미국은 1969년에 중소분쟁을 어떻게든 전쟁으로 유도하고 방관해서 자멸하게 만들어야 했다.",UC4KrWuiVgSqKeAng4KLvp8Q,False,False,52,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,25,UgzZscuyg20laIvJ3FN4AaABAg,root,False,False,허허..,UCiPttm5gq4G5TS-kaXlFipw,False,False,1,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,26,UgynDolvenzYwaglJz94AaABAg,root,False,False,역시 힘과 명분. UN이 있어도 마냥 믿을 수는 없기에.,UC7gQ6HDKO8p1IehMQRZEG4g,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,27,UgxcPGoWjmjAu6-6BeZ4AaABAg,root,False,False,8:55 어디서 많이 본 얼굴이...,UCzPh-pTc3L601aTSYsabJOA,False,False,20,2026-04-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,28,UgxTTBDgfK1QqnXwy1p4AaABAg,root,False,False,1시간전은못참G,UCbZJ-5hJmZQ9Em4eT65uRyg,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,29,UgwPVYDvTA00CElp-KB4AaABAg,root,False,False,그리고 미국은 몰랐다. 이것이 바로 자신들의 외교 역사상 초유의 실수가 될것이라는 것이다. 차나리 그때 미국이 소련과 중국이 전쟁을 해서 서로 죽게 내버려 두었어야 해야했다. 그래야 미국과 한국에게도 유리했었을것이다.,UC_vMbRcaR0MNjutiJk0Egtg,False,False,50,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,30,UgyPsLIVQ_WVv9yt3at4AaABAg,root,False,False,6:14 왜 아직까지 살아있습니까 서기장 동지?,UCjnfkBHyJmyi2zyjEk0d83Q,False,False,1,2026-04-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,31,UgzUufwM74M6dVSKepp4AaABAg,root,False,False,상임이사국 자리에서 쫓아낸건 몰라도 유엔에서도 추방시킬려고 압박한건 좀 너무하네,UC_AKQgcrD2BNy6XNLiM0I6g,False,False,89,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,32,Ugxn86W_kTuIpDJWAqx4AaABAg,root,False,False,아니 여기서 또 영국이? 세상의 ㅈ같은데 영국이 빠지지 않는데가 없네 제발,UCwtR-ZdSe_8lkE1ri1AvtSw,False,False,2,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,33,Ugw8RnPLc9VqAeQxmjh4AaABAg,root,False,False,5:04 역시 중국 마음 알아주는건 대륙의 중국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCDkdH21qJ3ljXhio9yq1GHw,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,34,Ugx6xNbS1f21ArZLIgh4AaABAg,root,False,False,언녕하세요 퍄퍄킴 님 혹시 잘나가던 스페인제국 몰락을 했을까 만들수 있을까요?,UCtkBt9HYEZjNgcHafpr_Y5g,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,35,UgxWcRTONNwEuUJf7NF4AaABAg,root,False,False,국민당이 국공내전에서 이겼으면 유엔에서 쫓겨나지 않았을겁니다. 결국 공산당이 이기는 바람에 유엔 상임이사국도 빼앗긴 것임,UCLEVksnGIRe1jKSRcjuO2WA,False,False,29,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,36,Ugx7yFOPMpH2PPbLv694AaABAg,root,False,False,"상임이사국에서만 쫒겨난거기 때문에.
대만이 어떻게든 유엔에 남아있으려고 노력했어야했는데,
스스로 유엔탈퇴를 해버린게 대만의 외교사 최악의실수.
유엔회원국으로라도 남았어야지.",UCTULQI_kd9XTOuzDlKFheNg,False,False,70,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,37,UgxOcPALQ4fhQk2Xptp4AaABAg,root,False,False,그것도 쟝제스가 살아 있을때 눈뜨고 지켜 볼수밖에 없었다 미국의 대단한 의리를!,UCVK9xpzKOhOczv3Ce7IYOUg,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,38,UgxuASdVUNmIlxEMpZB4AaABAg,root,False,False,국민당 정부는 송씨 일가가 미국이 보낸 원조자금을 착복해서 자멸을 했으므로 미국이 뒷통수를 쳤다고 말할 수가 없습니다. 자업자득이지요.,UCO8tUzuW-jBRhQhBxDgh1zw,False,False,2,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,39,Ugw7jzBqzBIIhiG5ORV4AaABAg,root,False,False,"저 당시 냉전을 공산주의 vs 자본주의 구도로만 보기에는 상당히 오류가 있고, 소련을 포위하려는 미국과 그 포위를 뚫어내려는 미국이 핵전쟁을 택하지 않으면서도 그 목표를 이뤄내려고 하는 '국가 간의' 경쟁체제였음

그리고 서유럽에서는 마셜플랜이랑 68혁명으로 소련주도의 공산화는 씨알도 안먹히는 상황이 되었으니 이 지점에서 소련 포위를 더 좁히려고 서로 팀킬을 벌이던 중국이랑 우호작하는 것은 필연이었음",UCssPpWMlNmbHDQx9688A5VQ,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,40,UgyZqA1PGpBLPzMZx7N4AaABAg,root,False,False,그 당시 소련은 쿠파에 미사일을 설치하며 미국에게 상당히 위협적이며 강했다. 유럽은 ww2 복구와  계속 산업화 가정이었고. 그 당시 정치인 과 엘리트 들이 생각 할 만한 최선의 방법 이었음. 여기서 어줍지도 않게 미래에 있다는 이유로 아는척 하는 건 좀 등신 같음,UC2qsF5TIoFeg25ulA4qItjg,False,False,6,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,41,UgwFSitU9oNNLehLzQ14AaABAg,root,False,False,지 발로 걸어나가면 안됐다고 봄. 최소한 유엔 회원국으로라도 남았어야... 물론 직전의 결의안부터 X망테크를 탔으니 어쩔 수는 없었겠지만 각 나라 돌아다니면서 회원국 지위는 살려달라고 빌었어야 했는데...,UCIaCQxLqYJoB-1ndMJsBjeg,False,False,3,2026-04-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,42,UgwdJchIFVI1Cq5fEvx4AaABAg,root,False,False,미국 스스로 불러온 재앙... 업보 쌓는 거 하나는 참 잘하는 거 같애,UCFpoDgIu6hqyxEvbbtA6__w,False,False,2,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,43,UgwZqXPdA9hHXbC5ZLl4AaABAg,root,False,False,2차대전이후 소국을 180개로 쪼개놨어야했는데,UC98pZsxf18dwQ3CwmL6TK8A,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,44,Ugy-glLK7CZRHFjjOId4AaABAg,root,False,False,세계의 최악의 실수임. 결과적으로 중공들이 설치게 만들었으니,UCM2LV4hh5TwpczVEjIiGrig,False,False,2,2026-04-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,45,UgxW4_PAtemj3uC4szV4AaABAg,root,False,False,1분 ㄷㄷ,UCwfO2w64BjidV6epSXYfqAg,False,False,0,2026-03-19 00:00:00,False,False
1IViPPHiDOA,2026-03-13 11:00:15,46,UgwmcioliQVZdWGQ1fx4AaABAg,root,False,False,저 때부터 중공이 온갖 거부권으로 분탕을 치면서 UN이 허수아비가 됨,UCFaWjUkxB3M1YHUsQSFQr_Q,False,False,76,2026-03-19 00:00:00,False,False
