video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fajJPP0_KQE,2024-08-10 09:01:28,0,Ugxq8xkIxsd23yy3Kft4AaABAg,root,False,False,"예전부터봐오긴했는데
카레밥 아니면 짜장밥으로 몇년째인데
흰밥이나 보리밥으로 드심안되나여",UCLQy1cv6Y73gAxseZKVsEqA,False,False,12,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,1,Ugw9z-qvnz0js5KpsPp4AaABAg,root,False,False,술방보다 먹방이 훨씬 좋아요,UCtHu7tzsrM0jLsdJP_rFoVA,False,False,10,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,2,Ugw_fmG-8IZK7WPaWSN4AaABAg,root,False,False,와 나 생새우 진짜 좋아하는데 그 쫀득한 느낌이 좋지 ㅋㅋㅋ파김치 소리 군침이 싹 도네 잡채 굿!!,UCJJq5yZF1Iejvc6rLYlqLfA,False,False,5,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,3,Ugxnhc05oK3oNubfs7F4AaABAg,root,False,False,아이고 배고파  잡채 어릴때 엄청먹었는데.새우는 소주안주 하면 지리겠넹❤,UCDFBeV8_js9Tr5AKqedhyQA,False,False,1,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,4,Ugww_lUlMjBGrtYZu1J4AaABAg,root,False,False,파김치 색깔 무엇...맛나겠다,UCi9lO4T_AXwk5TT5MpN28gQ,False,False,3,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,5,Ugw89CJitY4o4SVauip4AaABAg,root,False,False,Сейчас на работе и есть захотелось😫,UCqMcVe1cdMyNNJuHvtDvUrA,False,False,1,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,6,UgzqoqlF3aDVD3Gs2Md4AaABAg,root,False,False,역시 이번에도 조합이 끝내주네요~~👍🦐회까지 역시 꽃돼지님이죠 ㅎㅎ,UC5gQP3_NgC6TFtMUGixdf2g,False,False,1,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,7,UgwW7rrrr4F133OXDhd4AaABAg,root,False,False,전에 먹방하시던 꽃돼지님 맞죠? 반가워서 구독하고 인사드립니다,UC92u86sb3QphuRzpJbRj1Tw,False,False,2,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,8,UgwfeTjKtfyFcM3pibF4AaABAg,root,False,False,옆에 앞뒤에 뺏어먹을사람 없으니 천천히 드세요~^^,UCod_YiTE-PFDfQF1YK-hZSQ,False,False,2,2025-05-19 00:00:00,True,False
fajJPP0_KQE,2024-08-10 09:01:28,9,Ugx3VcnPK9G0Hpq5jbV4AaABAg,root,False,False,꽃돼지님 먹방은 역시 고기에 여수김치 같아요~~^^,UCzh-rzW2svKwKWTCYfQs11g,False,False,1,2025-05-19 00:00:00,True,False
