video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jw6j6VoZrYE,2022-12-19 10:00:17,0,Ugwfn-ZLpnRjjdzmncd4AaABAg,root,False,False,"근래들어서 좀 신박한게 적다고 생각하고 잊고 살았는데 이제 디저트만이 아닌 식사메뉴도 나오는군요.
오늘 썸네일에 끌려서 왔는데 되게 맞있어 보여요ㅋㅋ",UCnrWVAfss1OhSnyiTWsYhpA,False,False,5,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,1,Ugx6-2yejmjB20GJqQt4AaABAg,root,False,False,진짜 엄청 맛있겠다,UCWbTcNMKJclDRJJECyMsHJQ,False,False,4,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,2,UgxryWw_X65YIkVurl94AaABAg,root,False,False,먹고 싶다 츄릅,UCyiUS5BSqP2MXceNXyaYgyg,False,False,3,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,3,UgzQXqBjUsC0wiOQgE14AaABAg,root,False,False,삼겹살♥,UC48l1v7tq6yu6l8L2Jqkddg,False,False,0,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,4,UgwEdoxV4eMdOvR4QiV4AaABAg,root,False,False,대단해,UCe-Bp_qoo4qomRuApxzF6pg,False,False,1,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,5,Ugx2RxeqKpaUlC1nJyV4AaABAg,root,False,False,Amazing,UCf0MCtTCTC3v7jy1q01GuSA,False,True,0,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,6,UgyPYGm-WYl-m95DV6B4AaABAg,root,False,False,어우 깜짝이야 나 부르는줄 알았네,UCfAc1nMwPvR070lzFnuYmmQ,False,False,1,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,7,UgzLva5qQBGlNM-3qJp4AaABAg,root,False,False,사이즈 무슨 일이야 ㅋㅋㅋ,UCxkN-eOZ2lY6pi1sVPABYgA,False,False,1,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,8,UgwW1rxnLMHGqLcEfkp4AaABAg,root,False,False,이게 진짜 암흑요리 채널 아닐까?,UCXl7dq7Sds03K_-6rqX4Z3w,False,False,0,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,9,UgyW9Cr32XkASkNfrup4AaABAg,root,False,False,종종 궁금한데 이런 요리들할때마다 재료값은 어떻게 충당하는지 레알 궁금함,UC87dGZZHfmynYiEODdkoqIg,False,False,11,2023-05-19 00:00:00,False,False
jw6j6VoZrYE,2022-12-19 10:00:17,10,UgxYdSSa4CeAH7kiUCZ4AaABAg,root,False,False,않이 강낭콩이 왜 초록색이야,UC48l1v7tq6yu6l8L2Jqkddg,False,False,0,2023-05-19 00:00:00,False,False
