video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c7TQS3fuPqs,2024-05-12 12:45:03,0,UgzkqXok7ufDB-3BuKt4AaABAg,root,False,False,? 해킹당한줄 알았네;;,UClaHPV95jpDmJetyaYlTueg,False,False,554,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,1,UgyE_4DJX2QmQb6dcRJ4AaABAg,root,False,False,형들 이런거 계속 시도해줘 그냥 사람이 웃겨서 뭘해도 웃김ㅋㅋㅋㅋㅋㅋ,UCU6zFgEyuPitTGSY-4tgsKw,False,False,280,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,2,Ugw7P_idEX0t998jFIh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ오필균 시리즈 계속 만들어주세요…재밌음,UCFKdE58XVfrq_UOW_GT0sTQ,False,False,148,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,3,UgzNTlapAIYyUqloUWZ4AaABAg,root,False,False,"조회수나 넘 바빠서 더 이상 안찍는거 일수도 있는데 올해 세상 어려움이 너무 크게 왔어서 우울증도 심해지고 성격도 180도 바뀌고 하루하루 매일 울고 인생이 진짜 너무 힘들었습니다.하지만
그때 핫소스 유니버스,핫식당 등 너무 좋았지만 특히 이 오필균 시리즈만 봐도
맘 편해지고 너무 웃겨서 그 우울했던 순간들 하나하나 다 이겨냈습니다.
진짜 이 댓글 적으면서도 너무 감사하고
생명의 은인이다 까지 생각합니다.
또 기회가 되면 이런 시리즈 환영하겠습니다 진심으로감사합니다 ❤❤",UCrszaxOJ1AaDvVEC9uw3kfg,False,False,5,2025-12-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,4,UgwNXQxb0d_tXaQokgd4AaABAg,root,False,False,뭔가 잔잔하게 보기 좋아서 마음에 든다!!!,UCG6JqVAz6zBF-GosuebSvXA,False,False,95,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,5,UgxXAj3FNtkcS1iF4DB4AaABAg,root,False,False,나는 핫소스 이런 느낌 너무 좋아 ㅠㅠ 핫포차도 다시 해줬으면 좋겠당 ㅠㅠ,UCg9BmS8ir49bMVtKt-APC4w,False,False,39,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,6,Ugz77Org8DGTZTPzm1d4AaABAg,root,False,False,해성이형 교복 핏 지리는데?ㅋㅋ,UCMxlQ7q1QDm0NHO898iRHjg,False,False,11,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,7,UgxNZ_DrE50DXK7nmeJ4AaABAg,root,False,False,개웃기네 ㅋㅋㅋㅋㅋ 이거 재밌다 ㅋㅋㅋㅋㅋㅋ,UCcB0RyLaAsDRzl9GZI_7lNA,False,False,67,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,8,UgxZonPDNrfGv_UaK194AaABAg,root,False,False,이런거 더해줘요 뒤지게 재미있었는데,UC1AGbldBHwViUPUqOYO9Oeg,False,False,1,2025-12-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,9,Ugzvnc1irul-T4CRgEF4AaABAg,root,False,False,이건 또 뭘까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재생시작하러갑니다,UCRXOxktPYHIdYS61a5Eba7Q,False,False,65,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,10,Ugx3GoyQLGqTBEtpWTd4AaABAg,root,False,False,신박한데 재밌고 선응이형 진짜 지리네요 ㅋㅋㅋ,UC8NU8-L6Vc0q9qqGl6FZ1LA,False,False,16,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,11,UgxH0fhjQEKuqptCdqZ4AaABAg,root,False,False,상황극 진짜 맛깔나게 잘만든다,UCAJrnrTAJI3ExddwPQhyxIg,False,False,15,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,12,UgyNEliUH1rkiVnAXk54AaABAg,root,False,False,중간중간에 웃참하는 게 ㅈㄴ웃김,UCKWjcNO7yaUA0jhQ-sVJuZg,False,False,2,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,13,UgxHVeOwQpNfWWOfFRd4AaABAg,root,False,False,뭐 많이먹기 이런 거 보다 훨낫다 !! ㅋㅋㅋㅋㅋ그건 뭐 멤버들이 먹는 것도 아니고 솔직히 핫소스가 좋아서 봐온 거지,UCf1xWQOg6wmh5MVgWDOOM5A,False,False,6,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,14,Ugw6oEM2mTs_Np8i9Pt4AaABAg,root,False,False,추격전 컨텐츠 무한도전 처럼 매월 하나씩 올려주세요!,UCGP86-xhSoALL8J2iZ_LG5w,False,False,22,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,15,UgxlUakXtVLLCEyuMk14AaABAg,root,False,False,8:53 센스 ㅋㅋㅋ,UCqKGBiXr0EkKR7hVZkL_t9Q,False,False,2,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,16,UgwAnPvtkT38glnqxNp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 황룡갑갬성,UCvveNFOt-NdsbXwYpLqxnpg,False,False,8,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,17,UgxmJdBv48QyNm-Lwzx4AaABAg,root,False,False,선응이형 꽁트는 ㅋㅋㅋㅋㅋㅋ무조건 웃기네 ㅋㅋㅋㅋㅋㅋ,UC6X773sS34Tpf-DlFmanxEg,False,False,3,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,18,UgzB5FbuDJAvEgqMOGB4AaABAg,root,False,False,개 꿀잼 이런 다큐스러운 컨셉 너무 좋고,UCWDB0vIgobagA9U-hMRJ9GQ,False,False,20,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,19,UgyCr3z0yKCL6fMBvVp4AaABAg,root,False,False,초반에  집중력 홖끌어올리냉 ㄷㄷㄷㄷ,UCjrUvBnkLIQindTVcjK06dw,False,False,3,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,20,Ugz38PA8PdOhxivhnf54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ지가찍곸ㅋㅋㅋㅋㅋㅋ나레이션도 자기가햌ㅋㅋㅋㅋㅋㅋㅋㅋ,UCDbEhGMkOEay_wjSHjdLr3A,False,False,8,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,21,UgyrhM35Urs969-44C14AaABAg,root,False,False,잘만들었다ㅋㅋㅋㅋㅋㅋ,UCaSEXn5WroROEqlOP5cLrDA,False,False,31,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,22,UgwxWIr4FVvoNI7IAtl4AaABAg,root,False,False,"ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ
해성직장 같이 이런 시트콤 좋다",UCF_4NkFdUIacIcsCG7Qzv1Q,False,False,2,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,23,UgyQC2B0uqVekBfTiQ14AaABAg,root,False,False,아 메칸더 메칸더 이러지마세요에서 개터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC4Kwbi7k1TaQHZunbrf9DQA,False,False,4,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,24,UgzFipowDAwKog1Z4-94AaABAg,root,False,False,이거 존나웃기네 ㅋㅋㅋㅋㅋ 빨리 마지막부분같은거 쇼츠로 만들어서 인기띄워라,UCeZXi12VERjOfhoEAghq6bw,False,False,2,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,25,UgwJb2E7poAjUgVC--14AaABAg,root,False,False,해셩이 교복핏 장난아니네 ㄷㄷ,UC3zPG-1JEJtrs3rEsSilRAg,False,False,5,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,26,Ugy_hkNobNumQE8CJKl4AaABAg,root,False,False,진짜 개웃기네ㅋㅋㅎㅋㅋㅋ 계속하면서 퀄리티 올려가면 좋겠다,UCYvagEU-_5szKjOOAv5muQA,False,False,9,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,27,UgwBWHi8LK8Dnk8IK6h4AaABAg,root,False,False,이 시리즈 밀고가자 추진해,UC8Sufg_LGENEW5xe3in_ZNw,False,False,4,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,28,UgxNETDc2gSg-OywBPN4AaABAg,root,False,False,난 그냥 자기들끼리 노는게 진짜 젤 재밌더라 ❤,UCW0K2VXMZGL4M5HOqurO9aA,False,False,2,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,29,UgwP3q1hupF9S-ZKpxF4AaABAg,root,False,False,ㅈㄴ 재밌네 ㅋㅋㅋㅋㅋ,UCCGkZ5AzAsgcStODHIWfWfQ,False,False,3,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,30,UgyvQIlrQGWHapTXd114AaABAg,root,False,False,푸씨형 교복입는소원 여기서이뤘네,UClzzXbK-w1PohNy4vlSRzOQ,False,False,3,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,31,UgydE3HngxNLxdZBx894AaABAg,root,False,False,예산 이슈로 인한 영상이니 이해해주시길 바랍니다.,UC-z5yCRitwugl_Tk4UtZlwg,False,False,42,2024-05-19 00:00:00,False,False
c7TQS3fuPqs,2024-05-12 12:45:03,32,UgzDHxYUpug97iuAasR4AaABAg,root,False,False,ㅈㄴ재밌다 이건 얘네밖에 못함 마치 한사랑 산학회 처음 본 느낌이랄까??..,UCHTE7sO3tMPtOeh5nBXcKHQ,False,False,2,2024-05-19 00:00:00,False,False
