video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
89iceWIaVWo,2023-11-23 10:11:18,0,Ugytg5Vy83QSIPCHLJp4AaABAg,root,False,False,난 아직도 온스테이지 못버렷다,UCMYQUKnaGrq6glaJlp-_qRA,False,False,71,2025-11-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,1,UgzzqkfR609XwX8RBrh4AaABAg,root,False,False,온스테이지가 돌아오면 좋겠어,UCUO6oiSyInjBzAumqkZTwUQ,False,False,223,2025-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,2,UgwVKHERBmcsdmrESWl4AaABAg,root,False,False,온스테이지를 대체할 누군가가 나왔으면 좋겠어...,UCP0L4bS4-vk5aJ07sozH8jA,False,False,28,2026-01-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,3,Ugw0A2lYo2Oj0lEtrp14AaABAg,root,False,False,지금까지 진짜 감사했습니다 온스테이지...그리울거에요,UCzyjOpoODTX_n7lg8MyjHvw,False,False,158,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,4,Ugxp4utz2HLvgsfVdyV4AaABAg,root,False,False,온스테이지 잘가요. 고마웠어요. 그리울거에요.,UCd0pyyVBT5sYlVl3o0mWpPA,False,False,275,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,5,UgxNoxVehoc93_QguSV4AaABAg,root,False,False,인디의 파이는 이제서야 커지기 시작했는데 정말 아쉽습니다 그리워요,UCh6XhnyJ2QNote53Pni88JQ,False,False,24,2025-10-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,6,Ugxecw42aZvjRrlt4rB4AaABAg,root,False,False,"정말 아꼈던 채널인데 이렇게.. ㅠ
꼭 다시 보길 기원합니다",UC0t1g4WuZyWi8np-us2SuAQ,False,False,111,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,7,UgyTlW_sC5TGV2j6W8V4AaABAg,root,False,False,"우리나라 음악에 분명히 큰획을 그으셨습니다
어디서든 어떤 형태로든 다시봅시다 . 우리",UCDCsBVqWI0EuqvibcT3o5YQ,False,False,26,2025-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,8,UgyzEdSundfeZSzzHwZ4AaABAg,root,False,False,다시 돌아와주라ㅠㅠㅠ 이만한 곳이 없음ㅜㅠㅠ,UC1N6wVP6u9b3bexp3UupBQg,False,False,15,2025-08-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,9,UgwidG1cX3GzcV0Zqh94AaABAg,root,False,False,빌어먹게 신세졌습니다,UC4Y8IupkihSv-gafmohDxGg,False,False,53,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,10,UgzeliAd6T7GkIMHyOt4AaABAg,root,False,False,온스테이지 돌아와줘요,UCvSeLu0DZnxPU1yJwEO_Ntg,False,False,8,2025-11-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,11,UgwS-hHpi27Dzyfrlc54AaABAg,root,False,False,"음악에 대해 관심 자체를 가지게 만들어준 온스테이지 너무 감사합니다 
진짜... 이런 프로그램 없었는데요 ㅠㅠ",UC2h9RQLh4agizKpii1y2tjQ,False,False,20,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,12,UgyVN3KFt5QdpigiMB94AaABAg,root,False,False,아 이 유튜브 알고리즘같은걸로는 채워지지 않는 공허함,UCXqNzACwXL3WLzFfYYcq8zw,False,False,1,2026-04-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,13,UgwwEOQN5k8ABhF3f4x4AaABAg,root,False,False,"제 10대, 20대를 풍족하게 해주셨던 온스테이지에게 감사합니다. 좋은 음악과 아티스트를 만나게되어 많은 영향을 받았고, 그들을 더욱더 파고들게 되었습니다. 앞으로는 더 만나볼수 없는게 너무 아쉽지만 여태까지 훌륭한 무대를 만들어준것에 대해 너무 감사합니다",UCzQUDIsHkcwvNqCEUfAPstw,False,False,53,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,14,Ugx3V5K9J_Oeo8dPslZ4AaABAg,root,False,False,I discovered many great artist here. Thank you.,UCiwsPKU2VCdaaaC9e69EpSw,False,False,0,2026-05-08 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,15,UgxLH7GfH1LAOw9sj014AaABAg,root,False,False,라디오 듣는 느낌으로 너무너무너무 잘들었습니다 ㅎㅎ 온스테이지 언젠간 돌아오기를,UC2ANBbQmni5HBVCTo27cJzQ,False,False,5,2025-08-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,16,UgzTobedu57wwRlARmB4AaABAg,root,False,False,"온스테이지가 사라지고나서 인디음악을 접할 기회가 많이 줄어서 아쉽습니다.
특히 간만에 '헉 ! 내 스타일인데?' 하는 밴드의 고화질 고품질로 깔끔하게 녹음된 라이브 영상을 못보는게 더 아쉽구요 ...
돌아오면 좋겠다 ㅠ ㅠ",UC66pVq6O-puXW8ghaUP9Tyw,False,False,11,2025-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,17,UgxYhB_M0TkqnL3-vU94AaABAg,root,False,False,아 정말 너무 그립다,UCpMub-Iw9dvMjfo06kriThg,False,False,0,2026-03-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,18,UgzOH2BEbBCfqdJ_1T54AaABAg,root,False,False,Come back man,UC07pkYFdYfPMkA3UuwwX5mw,False,False,0,2026-05-18 07:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,19,UgyZc2esH0MEVZ5ofex4AaABAg,root,False,False,생각날때마다 찾아오겠습니다. 감사합니다.,UCYocmLG8e3CxI6OaHnQsfBg,False,False,6,2024-05-19 00:00:00,False,False
