video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v2DdXoiQ694,2021-12-25 06:00:28,0,Ugz_a2i2Xm1WpK0kBVp4AaABAg,root,False,False,둘이 너무 귀여움 그냥 귀여움 세상에서 제일 귀여움 반박 안 받음,UCnfTiBbTqeMJNF-sy66tK_A,False,False,22,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,1,UgwT-QdoMTmJXX9YtkB4AaABAg,root,False,False,오빠들도 메리크리스마스~입덕한지 얼마되지 않았지만~앞으로 죽을때까지 함께해요~❤❤,UC2SMkQzyHAP5MXJy87ZiBkA,False,False,56,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,2,UgyVCgdjR_lKYRhB1JZ4AaABAg,root,False,False,"우현아 성종아,
너무너무 빛난다
크리스마스도 챙겨주고 너무너무 고마워♥️
추운겨울 따숩게 보내쟈아🎄
너네와 함께라서 너무너무 행복해🤗",UCer9rSh1EZfju71ojDOlxTA,False,False,66,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,3,Ugwv24Jdx71gIuNNhVF4AaABAg,root,False,False,"트리만들때 우혀니 목소리 설렌다,,, 😍",UCC_GAir5vSFlxT3nFGNF2IA,False,False,11,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,4,UgwV7wlMMoe6GL8nnXJ4AaABAg,root,False,False,이 영상 뭔가 남우현의 모든게 설레..,UCCYsdBJrvFaqava7XijxsJw,False,False,10,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,5,Ugw9zrNlPTxMJDeh6NZ4AaABAg,root,False,False,우현이 중저음 도라방스 설랜다,UC2K5jQvoSNa-0CwyI3_aXig,False,False,6,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,6,UgyyVo7Qv81OVIy2qXV4AaABAg,root,False,False,"톰제리 케미는 진짜ㅋㅋㅋㅋㅋ
우현 성종은 오늘도 잘생기고 귀엽다ㅠㅜ
❤💚 모두 메리 크리스마스 🎄",UCFHSP9cQnX1JOVTUK3SUTkA,False,False,27,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,7,Ugz90sZ9Y1fiFYDVyyN4AaABAg,root,False,False,옷 맞추지도 않았는데 매번 잘맞는거 진짜 너무 웃기고 영혼의 단짝 같애ㅋㅋ,UC-vVdHGT9laurCJsy0ciiEQ,False,False,17,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,8,UgxrZcrfWq85cWGP5Od4AaABAg,root,False,False,아니 트리가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장식 다 때려부었네 진짜 개귀엽다... 왕많으니까 왕귀엽다,UCFhkC_eJzJZ6-2mUjeum-zQ,False,False,9,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,9,UgwMieZBi_nBxCX9Dpp4AaABAg,root,False,False,"그냥 인사 영상인 줄 알았는데 13분 짜리 영상… 눈물난다 눈물나ㅠㅜㅠㅠㅠ
톰제리 영상 많이 많이 부탁드려요!!!! 톰제리즈 너무 너무 좋다구요ㅠㅠㅠㅠㅠㅠ",UCHp3sVkzPisTVcdGhAXiGeA,False,False,8,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,10,UgylW3kUc_Zz5O0gf-B4AaABAg,root,False,False,"24년도에 다시 찾아와봤어!

곧 있을 클쓰마스 21년도의 톰제리즈 영상보면서 12월 보내봐야지!!",UCD18o13TNp3BONzOFqg9PcQ,False,False,1,2025-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,11,UgwBeuK-wHn-9SozkEN4AaABAg,root,False,False,나 톰제리 사랑흐ㅔ💚❤️,UCYsnxcYbswG3xzc76MZ2-uA,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,12,Ugzr5jy1uZVXUS9_UHp4AaABAg,root,False,False,톰나무 제리쫑 아니랄까봐ㅋ 니트색도 찰떡같이 입었네💙 이뿨이뿨 너무 이뿨❤🧡💛💚💙💜,UCfO6GVKOLynVt1hzrJkd17w,False,False,4,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,13,UgzMYmdPY9hL1L7AkqJ4AaABAg,root,False,False,Nam Jong really are tom n jerry!😂 I want more content,UCrekpHgFhj4GbZkdckuksLA,False,False,1,2024-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,14,Ugx2ojMPL3r8viJdzYd4AaABAg,root,False,False,"🎄메리크리스마스🎄 내년 크리스마스도 함께하자💛
날씨 너무 추웠는데 우현이 성종이 덕분에 훈훈해졌네❣",UC23i318brERrXArYv3Eqw8g,False,False,21,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,15,Ugze0WsDOo7N4z6p5HR4AaABAg,root,False,False,레몬트리 이쁘다 ㅎㅎㅎ 메리크리스마스💛💛💛,UCQ371M445TpjbU8rO3xyGEg,False,False,0,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,16,UgyKgRBOhqiTCDHNsNl4AaABAg,root,False,False,인피니트는 11년째 인스피릿과 함께 하는 크리스마스잖아요💛💚💛💚 오늘 따뜻하고 행복한 크리스마스 보내길!!🥰🌲,UCVhnQUD2f35TJj3iYguAwVw,False,False,14,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,17,UgxKLsJJ2ahKebBU_ZV4AaABAg,root,False,False,ㅠㅠㅠ 너무 조아❤❤❤ 모두모두 메리크리스마스🎄🎄,UCS1FkBOeaG08KSpS9VQoETA,False,False,12,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,18,UgwWcbMR0T64qVndSJ14AaABAg,root,False,False,톰과제리는 영원해😍💛💛💛💛💛💛,UCpXLIBY27l2AmqNAghLDlXw,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,19,Ugw6QGao1m7_8lSyCG54AaABAg,root,False,False,메리 톰제리 크리스마스!!! 슬슬 나른해지기 좋은 오후에 귀욤귀욤 톰제리즈! 인스피릿도 우현이 성종이에 대해 많이 알아가네요😆😆😆 대저택이 갖고 싶은 톰제리즈! 트리도 이쁘게 꾸미고! 정말 행복한 오후를 만들어주어 고마워요,UC7ovhds6g-cQ2vF2ffk-Jpw,False,False,16,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,20,Ugy4WUyhi4Kd4XGe3_54AaABAg,root,False,False,내가 어떻개 인피니트를 잊나요... 항상 마음속에 인피니트가 있다구요 우현성종 우리 톰과제리 레몬트리도 행복한 크리스마스 보내용❤🎄,UCDP_77Tks0QPycT75vhl9SA,False,False,5,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,21,UgzclDIHai68_L14jgh4AaABAg,root,False,False,크리스마스가 너무 따듯하다 ㅠㅠ.고마워,UCt32vqDtaa0jfjFPyUdklzQ,False,False,1,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,22,UgxkSSGmA1E1eAJa-814AaABAg,root,False,False,최고의 크리스마스 선물이다 ㅠㅠ,UCaR8TUHsrqxL0LCkkfToi5Q,False,False,4,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,23,UgyadlX6p6ZEcb14Dn14AaABAg,root,False,False,아이고~ 이뻐 죽겄네요~^♡^,UC3NstAl0uLK1Wgw_XAw8ccA,False,False,3,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,24,UgwVHUksLFyNdHYQUGR4AaABAg,root,False,False,크리스마스에 영상이라니ㅠㅠ 넘 좋다ㅠㅠㅠㅠ 우현이 성종이도 메리크리스마스~ 즐겁게 보내구 옷 따숩게 입구 감기조심해!!! 영상 찍어줘서 넘 고마워~ 트리도 넘 예쁘다ㅜㅠㅠㅠㅠㅠㅠㅠ,UCQG-BLj3CJ08E64HN_uC7hg,False,False,16,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,25,UgxmqIaCNz3NorfEVNl4AaABAg,root,False,False,Merry xmas,UCN6NcAuhJBcFz5UHxNLD1eA,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,26,UgybgTEONhzJqVbrj_B4AaABAg,root,False,False,우현 성종님 메리크리스마스,UCXzX7BveqKda2K49kTbU34Q,False,False,3,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,27,Ugx8RtgmgUpx7F2K_xN4AaABAg,root,False,False,사랑스러운 사람들 ♡,UCnbTvAE_lsdT8h-9NzqINug,False,False,1,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,28,UgyNbvsFoDZBKQd8yKN4AaABAg,root,False,False,너네가 내 선물이고 크리스마스다 ......,UCjOap7-C3AZTsw5_bCZoHWQ,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,29,Ugy8eh-YDxtISXAqLhJ4AaABAg,root,False,False,애들아 메리 크리스마스~역시 톰과 제리 ㅎㅎ,UCFJeoSyzy6iM9arM1leSfSg,False,False,2,2022-05-19 00:00:00,False,False
