video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sTKwmobyYWM,2022-04-30 09:00:20,0,Ugz0JXcyziT3obPnsEh4AaABAg,root,False,False,정말 미칠 정도로 공부 하는구나,UCp9fz5rjsKzFu0eVF5SiWHA,False,False,4500,2022-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,1,UgzrD-sMUMhmddfNiSV4AaABAg,root,False,False,이분 검사님 되셨답니다,UCgC5NPU3USW4N_Y46ZT8Qbw,False,False,3500,2024-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,2,UgxKYXJfsSl13PyeERl4AaABAg,root,False,False,논술 시험 전날 글감 생각하느라 뇌가 안 쉬어서 잠이 안 왔는데 멜라티움 먹고 스르륵 눈 감겼어요!,UCFGCRUaF7QFZZ1DAya85Fig,False,False,595,2026-04-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,3,UgyCBL6aItSJ5d7K0EF4AaABAg,root,False,False,저정도 오피스텔에서 혼자 생활하고 공부할 환경이 갖춰져 있는거부터 넘사.. 집에서는 온라인 스터디 같은거 하기도 눈치보이고 온갖 방해와의 싸움임.. 대학생들한텐 꿈의 환경이다..,UCmiEjcpUrkMYNYou9mH6NCw,False,False,1100,2022-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,4,UgxPrabB8yKpRwc4uZh4AaABAg,root,False,False,"한동안 잠 때문에 너무 고생했는데 멜라티움을 먹고 나서부터는 많이 편해졌어요. 바로 깊은 잠에 드는 건 아니지만 예전보다 훨씬 수월하게 잠들 수 있고, 중간에 깨는 횟수도 줄었습니다. 꾸준히 사용하면 더 좋아질 것 같아요.",UCnPxLAlxKJavSWwBAmZXEgQ,False,False,115,2026-05-05 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,5,UgzGW_Wmm3b5le5uJHJ4AaABAg,root,False,False,"우와,,, 진짜 너무 멋있으세요,,, 그리고 진짜 스케줄러에 적힌 그대로 끝까지 다 해내시는 모습이 진짜,,, 너무 멋있으시고 두 분 다 딕션이 너무 좋으세요ㅜㅠㅜㅠ 진짜 너무 멋있고 자랑스럽습니다!! 그리고 화이팅하세요!!",UC5pJiSYNw2SrpCHC4594HDQ,False,False,4000,2022-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,6,UgwYnPLuHgzTVfS0e0t4AaABAg,root,False,False,와 현직 변호사분 뭔가 아우라가 있다... 준비생분은 뭔가 아나운서 같다고 생각했는데.. 전직아나운서셨어...,UCvmDG0uCF-zjF9TXVJKD-oQ,False,False,348,2023-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,7,UgwBqVs5Rzf8RqT1nXh4AaABAg,root,False,False,와 첫인상이 아나운서 였는데 전직 아나운서 셨군요.. 와 대단하세요ㅠㅠㅠㅠㅠ,UC8Y5T7GFCn6gHK4S1cmtQtw,False,False,1300,2022-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,8,UgzMr4XR_-9FH8At0ad4AaABAg,root,False,False,변호사시험 합격발표나고 이제 더 수험공부 안해도 된다는 사실이 너무 기뻐서 울었음 3년 다니는동안 병이란 병은 다 얻은듯.,UCskCv1E5jBtL4a_hmHhCoTA,False,False,90,2024-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,9,UgyqVss1l0L9qnE1WGx4AaABAg,root,False,False,로스쿨생분 딕션 좋다 하면서 들었는데 전직 아나운서셨군요! 목소리 너무 좋으세요,UCBVLabHVt9C8FFVcXxlPh7Q,False,False,1100,2022-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,10,UgzrzXDLYThVOj-MGfJ4AaABAg,root,False,False,말씀하시는 게 진짜 아나운서 같으시다…,UCvunXbwHOTHPCm8VJx54ZMw,False,False,2000,2022-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,11,UgwiFHn-fLwE-zaqmYt4AaABAg,root,False,False,"변호사분 나이 되게 어려보이신다 20대..
멋있다 발성도 아나운서 같아 ㅋㅋㅋㅋㅋ",UCbIY1TZC48OL2lC_5cwDmZA,False,False,333,2022-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,12,Ugzym1tcWyMWwYj1oc94AaABAg,root,False,False,"주변에 법대생 로스쿨생이 없었어서 말로만 들었지, 이렇게 치열하게 노력하시는줄 몰랐네요. 미래에 변호사가 되실 모든 분들 화이팅입니당 (๑•̀ㅂ•́)و✧",UCzK1rERgjINWV7TW8_vjm5Q,False,False,2400,2022-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,13,UgxCkbnE2MF7fg8-eSB4AaABAg,root,False,False,시험 전날인데 이거 보고 웃고 있는 내가 레전드... 책임없는 쾌락,UCQoE0nqxCIZd9zAurIbjdQA,False,False,231,2022-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,14,Ugw0XgEezyE0bUW2s-B4AaABAg,root,False,False,너무 멋있으세요 두분모두 자신에대한 확신이있는듯한 그런 자신감을 가지고 계신것 같아요 그 힘의 원천을 끈기와 지속 집중력에서 가져올수 있다는 사실또한 알게된것 같습니다,UCrVV1eBig1kRGcRDDIPOjYA,False,False,42,2024-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,15,Ugz8dj4ZnJzmIwCk7Gd4AaABAg,root,False,False,왼쪽분은 진짜 외모나 딕션이나 아나운서 같으시네,UCcReT6hNT2wghDrKMpm8uVg,False,False,497,2022-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,16,UgzIbI5asB3ajgZEax14AaABAg,root,False,False,다른 걱정안하고 공부만 할수 있는것도 굉장한 특헤임,UCWdbjFmEBKrJjQ81t6kRxqg,False,False,51,2023-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,17,Ugzqp9eVtooLjGgo98V4AaABAg,root,False,False,저런 위치의 책상에서 공부를 한다는 것 자체가 저세상 집중력...ㄷㄷㄷ좌 침대 우 냉장고 전 화장대...ㄷㄷㄷ,UC5LRmF6a191BHeqmaBLGH4w,False,False,8,2024-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,18,Ugyr1ZWS32ElBZYztrF4AaABAg,root,False,False,아직은 수험생이지만 대학교에 로스쿨까지 목표로 하고 있는 학생인데 두 로스쿨생 분들 너무 멋지세요ㅠㅠ 공부 자극 받고 저도 미래엔 로스쿨생이 되어 있길 바라며 공부할게요!!,UCA-bwU_GRu3xau3fdTQXRFg,False,False,642,2022-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,19,Ugy3rfBba5fRybPsnp94AaABAg,root,False,False,우와 집중력 본받고 싶다 계획 세우고 맨날 안지켜지는데 ㅠ,UCN3p2_GWu7J8Bmzzs0CkJHA,False,False,183,2022-05-19 00:00:00,True,False
sTKwmobyYWM,2022-04-30 09:00:20,20,UgwyVWEh8Sxk9eMwQ6F4AaABAg,root,False,False,"스케줄에 적힌걸 다 끝내시다니...진짜 대단하세요ㅠㅠ 전 진짜 공부하다가 손목이 너무 아파서 손목보호대를 차야할 지경이야! 라는 말이 그냥 농담이나 장난이라고 생각했는데...현실이었군요,, 전직 아나운서에 현직 로스쿨생이시라니 너무 멋있어요!!
11:55 한 밤중에 요가와
12:35 아찔한 형벌에 가해지는 알람
진짜 편집도 너무 웃겨욬ㅋㅋㅋㅋㅋㅋ",UCM4TjV_G-6ET-gUcnWIgUDg,False,False,794,2022-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,21,UgxPS0ybdTcPStQMikx4AaABAg,root,False,False,"엄청난 집중력과 끈기, 열정에 제 학업에 있어서 굉장한 동기부여가 될 것 같아요 영상 앞으로 몇 번 더 돌려볼 것 같은데 볼때마다 좋은 기운 좋은 자극 듬뿍 받아가겠습니다!",UCcUz4uHn8vFepYXafMB73RQ,False,False,757,2022-05-19 00:00:00,False,False
sTKwmobyYWM,2022-04-30 09:00:20,22,UgyGnyA118PkPr0cCN14AaABAg,root,False,False,두분다 정말 미인이시다ㄷㄷ,UCnFFRRn-UoJ8Ex2Rv9u7Bwg,False,False,28,2022-05-19 00:00:00,False,False
