video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7dWXwjskE0I,2026-04-23 11:00:17,21,UgylzKoofMiT0fRE31R4AaABAg,root,False,False,그래 이거지!,UCMsCUKVHEi0UKoG3pnNVOjw,False,False,3,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,22,Ugwyo8phPwIumZggq_N4AaABAg,root,False,False,개좋당 ㅠㅠ,UClbmmXkbk3krjYCF00TNoeg,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,23,Ugym4mFrVUitqPIoisZ4AaABAg,root,False,False,하..  너무 좋다😂,UCxrunVOgDp-09VjfC4sbbtw,False,False,2,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,24,UgwhbJ64FwCMZ6so0up4AaABAg,root,False,False,마음에 들어요❤,UCpgCqaI6QXZnb7a4Hmxa9aQ,False,False,2,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,25,UgzaBcajphlKjncT_FR4AaABAg,root,False,False,❤❤너무 좋아요 ❤❤,UCJ-nOh5AYcAAx6OIpIZlzyQ,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,26,UgyUvLozcM8X9rjsthJ4AaABAg,root,False,False,Woah pretty..,UCmrVD7p90dBGXcXXf55O7sw,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,27,UgysOSZikmZag-q0XMN4AaABAg,root,False,False,이렇게 이뿌다니❤,UCe5wC6GOE-n94WOJsc4y1MA,False,False,2,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,28,Ugy9r2K6wLHCcWfN1894AaABAg,root,False,False,너무많이아름다운 안졍,UCT5DWPm0tATfYOMTfuY2ruQ,False,False,3,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,29,UgxPU1w-SEXfgZyHoOl4AaABAg,root,False,False,매우 기분 좋은 분위기의 곡이군요.  💕  매우 좋다. ✨☺️,UCSAjw0gDcb-jS4wre8pyscA,False,False,2,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,30,Ugz1EcU_7zWGBY-7ayN4AaABAg,root,False,False,컴백함?? 넘 좋다,UCJWu7lK7ZvQuHyMYTV4QDig,False,False,6,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,31,Ugx_nnAFgn6Bpd8ZG3R4AaABAg,root,False,False,1:33 아니여기부터일렉진짜개맛있네,UCsM_Rzt0cTe5PVvjHv2keyQ,False,False,2,2026-05-05 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,32,UgwdUQhDYeKdNCTnV6t4AaABAg,root,False,False,역시 믿고 듣는 볼빨간사춘기ㅠㅠ아름다운 안녕 감미롭고 노래 진짜 너무 좋다ㅠㅠ❤❤❤,UC7HrENtlUnqsMJfTwJQglQg,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,33,Ugx4_Yak3XFMYxRCMWp4AaABAg,root,False,False,너무 좋아요 ~~~~~~~~~~~~~~,UCFyRYbwP1xXPBSNw7x9t9dw,False,False,0,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,34,Ugw_5RcTFTPVVBWe5_F4AaABAg,root,False,False,크~~~~~~~,UC05RLECWtpCEzYvv2OVSoZA,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,35,UgzV-Pxk5A4PO4rECWJ4AaABAg,root,False,False,아름다운 졍쓰 ❤❤,UCuJ8wak7SJxRBNbqaAy0ULA,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,36,Ugwsnig05D_KOKG1LW14AaABAg,root,False,False,내 최애곡 왔다❤,UCQz2PG9aQDoSXhyfXaEbO_w,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,37,Ugw-G0lHssZ7CZtVrMp4AaABAg,root,False,False,누나 이번 신곡 너무 좋아요,UCMHj8FQ5fwoamsDyGoWoxqg,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,38,Ugwgo_Ajme6EqTOppad4AaABAg,root,False,False,a parte em Inglês ficou perfeita <3,UCWYNL-5bdCVd8IzZ_B4rw9w,False,False,0,2026-05-09 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,39,UgxIMGbVu2U1Q5YzQh14AaABAg,root,False,False,🐰 아름다운 안녕: 지난 10년의 모든 아픔조차 졍쓰를 만나 눈부신 추억이 됐어요,UCb81VSQf3YgZuneHYkw6W6w,False,False,12,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,40,UgxttTkG_A8ysIsRVJ14AaABAg,root,False,False,"BEAUTY, VOICE AND VOCALS PERFECT❤❤❤❤❤❤💘💘💘💘💘💘💘",UC1OgK_ClZxBUwT8s7nWHSOA,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,41,UgwCqJ0e0YOFO6kiRGJ4AaABAg,root,False,False,켄버스는 당장 볼사 단콘을 추진하라!! 추진하라!!💪💪,UCLD8XFiQjPeg4CenYN139Zw,False,False,6,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,42,UgyLdNDgjOie1M4S3h94AaABAg,root,False,False,💕,UCkwCj_YJkJsWLTRCqSGewiA,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,43,Ugx9HZfLDMejgAqXGL94AaABAg,root,False,False,💗💗,UC9e_gRW2EF_rVYXA-tEcXeA,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,44,UgxRaHjnu3icLvjP57J4AaABAg,root,False,False,타이틀곡보다 이게 더좋네요 안지영 화이팅,UCnnEYHbxbAspsSuG0KH3RyA,False,False,8,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,45,UgyB9N8rhrb7GRn8d_t4AaABAg,root,False,False,와,UCxwkmIO7C0o0ATXfCIUzZqA,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,46,UgxcTCjmm0iUNCM9RgR4AaABAg,root,False,False,🌊,UCcyOAln9tq3efrrwoJym7GQ,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,47,UgzHsh5_OVGEEmzgwEx4AaABAg,root,False,False,왜 이렇게 예뻐요?,UCij372BN6eDrGyAmYyh5nUQ,False,False,3,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,48,Ugw67AyKjfxz_17cj9J4AaABAg,root,False,False,❤❤❤,UCVa8U3_gkoNCPcKdmS0vs-w,False,False,1,2026-04-28 00:00:00,False,False
7dWXwjskE0I,2026-04-23 11:00:17,49,UgyqH9iIo_0noICBcP54AaABAg,root,False,False,😢❤,UCh0tTXV3aK0D5ZCMqZOPbHQ,False,False,2,2026-04-28 00:00:00,False,False
