video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EYD3cbSqqNM,2024-09-20 13:41:26,0,UgyJgzSoXT8wARY6GSt4AaABAg,root,False,False,얼마만의 영상.. 그리웠어요..,UCB47mZ5kZYiIGRS-dD8-x_A,False,False,16,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,1,Ugxax0uLeSHze7TCMtd4AaABAg,root,False,False,"Welcome back! It's so great to see you performing again! 😊 Another sublime performance, as always!",UCrQuUOC4BlaIStw1yLoX_Xg,False,False,17,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,2,UgzFTf7ZlJ7GRzFQXI14AaABAg,root,False,False,"Welcome Back. So beautiful music 
😌👍🌷🤍❤️",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,9,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,3,UgxYfZG3AOxWnXGjR1l4AaABAg,root,False,False,가을이 온 것 같은 연주 잘 들었어요😊,UCs9ga4Qi0Gs4noLQro8xBmA,False,False,6,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,4,UgxE2UvKMLxalNIWNEN4AaABAg,root,False,False,Amazing as always yuni ❤️‍🔥✨,UCtPl6y25bwC5YScUVlx-f0w,False,False,5,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,5,UgxMi6MHWXNWGR_2WaB4AaABAg,root,False,False,항상들어도 경이롭습니다 마림바가 이렇게 좋은악기인지를 항상깨닫게해주시는것같습니다,UCzHXc2K6ntH7YguVNVnEUqQ,False,False,3,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,6,Ugxl9ndP4gAvPXf9R0J4AaABAg,root,False,False,"누나 안녕 

마림바 영상 그리웠어연",UCo7yIL21s_MGPb8qDPAHjPg,False,False,2,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,7,Ugx2AFomVX5T2A4VxVJ4AaABAg,root,False,False,역시 유니마림바..❤ 너무 황홀해용,UCwCIWMtu5OZCU-92y_w62Dw,False,False,1,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,8,UgycrweTKCvpx8NT7uJ4AaABAg,root,False,False,"선곡이 마림바랑 찰떡이에요..!!🫠
힐링이 됩니다아☺️",UC7MkCa_svZsnppD1UMts3uA,False,False,1,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,9,UgxquWLVaga0vb5KkMx4AaABAg,root,False,False,"This feels like one of those Hollywood movie ost that hit you right in the feels like a sudden dopamin rush 







This cover is absolutely amazing I hope JVKE comments on this video :]",UCWgWB82DtGhQQ4hhW54Cwmg,False,False,3,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,10,Ugy08BMN06l6REsWpX94AaABAg,root,False,False,This needs more views. It's wonderful.,UCm0zXAdL71HMfnbyBEZWDeg,False,False,1,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,11,Ugw_qAOLfdazWiY61DR4AaABAg,root,False,False,Always a pleasure to hear you perform~~ 💖💖💖,UCwYnAKPEh-rBym1WvQnVVHQ,False,False,2,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,12,UgxwrLGKyubX7j5YwEV4AaABAg,root,False,False,Always best Yuni,UCsb-z1ZnVHmmVeKiEc2737Q,False,False,1,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,13,UgyY9ikE6KqmhoOysAR4AaABAg,root,False,False,"우와아아아아아 너~무너무 오랜만이에요🥹 
기다렸습니다~!
일단 댓 달고 들으러 갑니다아!
와… 이걸 이어폰으로 듣고 있다는게
정말 너~무 아쉬운데요 ㅠ
좋은 스피커가 있는 방에서 들어보고 싶네요🥹
무더위 잘보내셨습니까?
오늘내일 비 엄청 많이 오고 
온도가 많이 떨어진다고 하더라고요
건강 조심하시고
좋은 주말 보내세요😊",UCxX4yAV7rHckJEHzAibKqqQ,False,False,2,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,14,Ugw7QJ4BmPfVQm_WsRt4AaABAg,root,False,False,Fabulous as always 😍😍,UCNxGSZsCq34DdTGCk9ekKRg,False,False,2,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,15,UgztsZbfee8BIjKghCl4AaABAg,root,False,False,"WELCOME BACK Yuni, Missed YOu <3",UC89umii8dm9GLocmJ5XIJsA,False,False,2,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,16,UgwRq10Bg3iFxloc-Ed4AaABAg,root,False,False,What a coincidence.  Last night I was going through some of your videos and wondering what you were working on.  Thanks!,UCmBywIcmhHlpcOOaaaRJPpA,False,False,1,2025-05-19 00:00:00,True,False
EYD3cbSqqNM,2024-09-20 13:41:26,17,UgxYI_fhaESOUZk-cw14AaABAg,root,False,False,its relaxing to hear thank you for making more videos .. we love you yuni,UC7b6W9BZynMsRq2J9GWJe8A,False,False,0,2025-05-19 00:00:00,False,False
EYD3cbSqqNM,2024-09-20 13:41:26,18,UgzezBLGEKQVd1RKulp4AaABAg,root,False,False,So dreamy ✨️,UC0s95VlpuEwgG0F6z1gUM0g,False,False,0,2025-08-19 00:00:00,False,False
EYD3cbSqqNM,2024-09-20 13:41:26,19,UgxWz1gVj3dJI3VkkQR4AaABAg,root,False,False,"Welcome back!!!
Can you please do 'chasing kou' from the movie drowning love next! Please!!",UCGImy3-SxmsDrpJH32s3JjA,False,False,1,2025-05-19 00:00:00,True,False
