video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Lc6YUekFNZU,2023-04-01 12:00:11,0,UgwuK36IV3dD963lEaJ4AaABAg,root,False,False,"난 채채 너무 좋아!! ㅋㅋㅋ(개뜬금)
종종 알고리즘에 영상 뜰 때마다 반가워하고 있어요. 그동안 참 열심히,바지런히 살았던거 그거 구독자들이 왜 모르겠어요🎉
채채님 꽃길을 응원합니다.
꾸준한 노오력은 절대 배신하지 않으니깐요!!! 채채 화이팅❤",UCh6O-aBKR-99dg4rPy69CXg,False,False,148,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,1,UgwLO1xXG4o3ao9sT2Z4AaABAg,root,False,False,"본 채널, 서브채널까지 모두 노오오오오력을 끊임없이 하고 있는 진정한 유튜버",UCzcAk8Z50a0LwBY7CDChmDQ,False,False,97,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,2,UgxH_LBoeIJiIq4rfBt4AaABAg,root,False,False,엄청 바쁘게 사셨구나.. 존경해요... 초딩때부터 봤는데 대학생 됐어요😊,UCDvesxxUFhb7CUP16PJnJ4w,False,False,2,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,3,UgyddoEkcGvgeqyGkC14AaABAg,root,False,False,어머어머 옜날 영상보다 새 영상이 오랜만에 올라온거였네요! 너무 반가워요!!,UCwVVX_QMJR3n89tBxLFpS8w,False,False,2,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,4,UgwFfAotQ9dyA2UTTHt4AaABAg,root,False,False,와..진짜 어릴때 봤는데..유튜브 접은줄 알고 안봤는데 어제 찾아보니까..대박이네용,UCDchrJPcMwonSieMawHS-Lg,False,False,9,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,5,UgwwkTL8ZWIeqZ00sH94AaABAg,root,False,False,오와 언니 너무 오랜만이에요♥♥보고 싶어서요,UCqvXjohGsNTRt6uJCJV6U5A,False,False,3,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,6,UgzsMGWMOabU6OaB7514AaABAg,root,False,False,"인스타 릴스를 이용해보시는게 어떨까용? 
웃기거나 재밌는 부분만 잘라서 올리면 요즘 인기 많아요!!! 
인스타 릴스가 전파력이 좋은 것 같아서 추천드려요!!!
어렸을때 사촌언니랑 재밌게 보던 채널인데 오랜만에 알고리즘에 떠서 와봤어요!
엄청 반갑고,., 뭔가 너무 신기하네요 ㅠㅠ 항상 응원합니다 파이팅!!❤❤",UCjy2JAoZYBP220y5QHag3aA,False,False,5,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,7,Ugxi22ayrIS0LQ7EFT14AaABAg,root,False,False,"채채님은 선한 영향력을 가진 에너지 뿜뿜 넘치는 크리에이터에요! 함께 일을 해봤지만, 모든일에 열심히하시고 본인의 역량을 많은 이들에게 아낌없이 나눠주시는 그런 좋은 크리에이터이신거 같습니다. 활동도 많이 하셨음 좋겠어요! 화이팅!!",UCIgcKlF1Y9O3_ORcFWd2Gqw,False,False,6,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,8,UgwZNfTWYd1FN5SJ__J4AaABAg,root,False,False,"채채눈나 보고싶어서 가끔씩예전영상돌려보고있었어요!!
얼른 복귀(?)해주세용ㅠ",UCLrOUnmfL0HOFTbDr-emKkw,False,False,2,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,9,UgzBVOK-uF8UeICGC094AaABAg,root,False,False,논문...빠져나올수없는 늪..교수님이 한줄기빛,UC3DhnQ12yFdmoXtkP_iRRkA,False,False,1,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,10,Ugw43tBAlaD7luCRdUl4AaABAg,root,False,False,알라뷰 채채❤,UCzOIhkMO8LI_ZWTCz1iJe8g,False,False,2,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,11,Ugx1S989q3c5yyUS6Op4AaABAg,root,False,False,알찬 시간들을 보내신듯 합니다. 앞으로도 많은 활동부탁드랴용💕,UCJMhEomBqdYIFPECvUPjQWg,False,False,6,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,12,UgwLL_n-DsDU_nB4oEV4AaABAg,root,False,False,초딩때 맨날 봤는데 한동안 학교생활에 빠져있다가 오랭만에 보니까 반가워요❤️,UCV20xlLuA4N_yNbJ4mqDKUg,False,False,1,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,13,UgyHyZaLJDYlaenomwx4AaABAg,root,False,False,"망한 유투버 선발대회 1회만 직장인이
돼서 몇 번이나 돌려보고 있습니다 ㅋㅋㅋㅋㅋㅋ 진짜... 너무 재밌습니다. 진솔하고 담백한",UCvQB85PHXA1jV3HhukqPAeQ,False,False,17,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,14,UgyqBZ2XM9rIiMJNrhN4AaABAg,root,False,False,작년에 학교 특강 하셨던거 들었어용 ㅎ 쉐어하우스 추억의 영상😢,UCNyC5_RQRS0otw1ycPtxPdA,False,False,1,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,15,UgxYJIrsg-Ct5nN-3Jh4AaABAg,root,False,False,댓글 고정해줘 채채씨,UChzQUcWrReyv1kg8ZTeifpg,False,False,127,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,16,UgwxmGXj8PRNuiwuQbt4AaABAg,root,False,False,언니 완전 오랜만이예용,UCoiZ8ZE8TWxKxaUmNnd8ZeQ,False,False,1,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,17,UgxfLDJjryBmFrx5UWx4AaABAg,root,False,False,저도 이 체널 많이 보았는데 근황이 새롭네요^^ 석사 학위 정말 멋있습니다. 꼭 어학을 더 공부하셔서 박사는 해외에서 따시고 교수님이 되시면 더 멋있을것 같아요 응원합니다,UCzd8ZswMbSnHo8OuN_R37bg,False,False,3,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,18,UgwCSStj4lvswGNuD0l4AaABAg,root,False,False,릴스보다가 닮고 넘ㅍ 웃긴분이 있어서 검색해서 들어오니 제가 아는 그분이 맞군요! 좋댓구알 하고 갑니다,UCOg_oKXCd3KMqmfPw4XXmCw,False,False,0,2024-05-19 00:00:00,False,False
Lc6YUekFNZU,2023-04-01 12:00:11,19,UgzW2PDSSeLv3gAFwU14AaABAg,root,False,False,희선님 친필싸인 있는 책 예약판매때 사서 잘 가지고있는중이에요 저한테 제일 소중한 책이에요!!,UCjENnkyEMMEHiQ3ATh09CGw,False,False,4,2023-05-19 00:00:00,True,False
Lc6YUekFNZU,2023-04-01 12:00:11,20,UgzTOxHRzCO7Sgxp5It4AaABAg,root,False,False,안녕하세요 오랜만에 근황 들려주셔서 감사드립니다 안그래도 궁금했었어요~ 항상 밝은 모습과 재밌는 컨텐츠로 즐겁게 해주셨어서 너무 좋아했었어요 예전 신채계약서 맞져? 그거도 재밌게 보고 그랬었는데! 저는 네이버 블로그에 글쓰시는 것도 가끔 보고 있습니다. 글을 너무 잘쓰셔서 책도 궁금해지네요 꼭 구입해 보겠습니다. 화이팅입니당 채채래 채채 채채~,UC_J6N5INt-HGunTcOL9EffA,False,False,7,2023-05-19 00:00:00,True,False
