video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Stqin_GehXM,2026-05-16 09:30:40,0,Ugw6_pERgz6yPN-R6XB4AaABAg,root,False,False,한 두 건도 아니고 제주도 공무원 놈들 다 구속 수사해야 합니다!,UCcAvDAfn4Z8d_zFzJ-VuRyQ,False,False,776,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,1,UgwSHjC4oIx5LJ9VHPl4AaABAg,root,False,False,아름다운 제주도를 더럽고 시끄러운 중국인 소굴로 만든 제주도 공무원들 엄중한 책임을 물어야 한다,UCkK-frrsxSWW9UkeX502_PQ,False,False,104,2026-05-18 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,2,Ugwwmqcs3FZ3SenDJwZ4AaABAg,root,False,False,저것 허가해준 도지사에게 구상권을 청구해야겠네요,UCTGXH1XmPi_ubOkc9IOZyMA,False,False,649,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,3,UgzBrP-5dC-zbDJXn3J4AaABAg,root,False,False,외국자본 100프로가 아니라 국민혈세 세금이 2000여억원 들억갔다. 미친 관련자 정치인 공무원 구속해라,UCf2EyTWXy2P-c0j0mb8G_bQ,False,False,1000,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,4,UgwPiz1XGMbC3QQlqnF4AaABAg,root,False,False,만만한 공무원들만 체포하지 말고 관련자 정치인 및 시장들도 체포하라!!!,UCKyWCipSRzjVZnPcaCL2Jlw,False,False,349,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,5,Ugzxxg3CVBaDcHBK30l4AaABAg,root,False,False,떠나버린게 아니라 대출받아쳐먹고 도망간거지,UCqo3_PYG-iYlWUQGYDCr4Yg,False,False,201,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,6,UgwYRS8C_wIwNkQ9w5R4AaABAg,root,False,False,제주도를 엉망진창으로 만들어 버렸네.... 사람도 주거도.... 무개념 중국인들때문에 제주도가 망가지고 있고 그걸 조장한 정치인들이라니 ㅉㅉ,UC1FOeqSzLtwTNKZgMdSSi3g,False,False,396,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,7,Ugx5G534NCGplMN1tlx4AaABAg,root,False,False,정치인들과 중국의 합작품. 나라를 온전히 말아드시네. 맛나더냐?,UC8q7Gqw0dAYZE6ggWQc_N0A,False,False,434,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,8,Ugz_ZKPecMeADDRiirV4AaABAg,root,False,False,"기가막힌다.
어떤 쓰레기 정치꾼들과 지자체 철밥통들이  이렇게 만들었냐 ???!!!!",UCXzRTIcCRRYApZulYI-76gg,False,False,134,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,9,Ugx_QLkBu3RXXNCHIoN4AaABAg,root,False,False,아무도 책임지지 않는다...,UCsTfPNnidUdc-usvHWzkOOQ,False,False,143,2026-05-17 00:00:00,False,False
Stqin_GehXM,2026-05-16 09:30:40,10,UgwzIERLmPsoq2cbBO94AaABAg,root,False,False,제주도 정신차려  뭐하는짓이냐  제주도를  무덤으로 만들었네. 미친 정치.공무원들,UCjOOMMdfGguYkcyP4mrNiZA,False,False,30,2026-05-18 03:00:00,False,False
