video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hnXuoh4C_Vo,2025-09-30 13:01:28,0,Ugys-TSp3i4CXb5xOIt4AaABAg,root,False,False,3ce 너무 사랑하는 브랜드인데 가을 느낌 낭낭하게 잘 뽑혀서 더 기대되는것 같아요..🥹 차분 하면서도 러블리하게 쓸 수 있는 제품들이 많아서 좋았어용.. 맨날 쓰고 싶을것 같은 너낌이라 기대 완전 되네용..💛💛,UCtkJ_y6IzrXYK4li9P_SqXw,False,False,5,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,1,UgxgPBerBjSo109Q_WN4AaABAg,root,False,False,가을의 메이크업 변화 진짜 중요하잔아요~!!!가을이니만큼 그윽하면서도 분위기여신으로 만들어버릴만큼 넘 예뻐서 혼났어요!!❤❤,UC8f9in_XFuSdSQ37cmo5D-Q,False,False,1,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,2,Ugy8ImT9Aind-VeVfzJ4AaABAg,root,False,False,가을밤 영상을 보니 내일 첫출근 부담이 날라가요 맘이 한결 가벼워요 😂🫶🏻🫶🏻,UCJz9ANPQBg8GynA4z7OoR3A,False,False,1,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,3,UgzizRuFvVQPKOl0UCF4AaABAg,root,False,False,"진짜 각잡고 메콥 영상 오랜만인거 같아요.
3CE 립은 진짜 최최최최최최애 제품. 저 다 잘 써요.
카인다이즈뭔들~~~~~~~~~",UC_YixrR5BpeFh1ITAIBGEYA,False,False,2,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,4,Ugw8WUWgdwKUksDQtIt4AaABAg,root,False,False,"❤대박 아영님❤

🧸🍵 3CE x kinda cool 이벤트 🎈🎈🎈🎈

3ce 너무 좋아하는데 이런 이벤트라니요 😊😊
🎆🎇🎆
너무 좋아 ❤
아영님 3ce 너무 찰떡 잘 어울려🎉🎉

이제 가을이 왔어요
벨벳 립 너무 예쁜거아니에요
진짜 색상별로 다사고싶어
립맛집 3ce 🎁🎁🎁🎁🎁🎁
❤❤이벤트 선물 받고싶어요❤❤
당첨시켜쥬
👋👋👋",UCMCAbgFju7JopzbxTRttnnw,False,False,0,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,5,UgwSdRN7IRODsrIjA9t4AaABAg,root,False,False,갈겨울은 벨벳 가줘야죠잉 색상이 너무 이뻐요!!,UC_LC3I7xgHAuBh1Ch9bF7XA,False,False,1,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,6,UgwYiozMTR43PHFWR9J4AaABAg,root,False,False,"영상 보자마자 가을 무드가 화면 가득 퍼져서 완전 빠져들었어요 🍂🤎 아영 님만의 잔잔하면서도 세련된 분위기가 너무 매력적이라 보는 내내 힐링 그 자체였답니다 ✨ 특히 메이크업 디테일 설명이 꼼꼼해서 따라 해보고 싶다는 생각이 절로 들었어요! 가을 감성에 어울리는 컬러 매치가 정말 완벽해서, 평소 데일리룩에도 활용하면 분위기 넘치는 사람이 될 수 있을 것 같아요 🥰💄항상 감각적이고 감성적인 영상으로 계절의 기분을 담아내 주셔서 감사해요! 이번 가을 메이크업도 아영 님 덕분에 더욱 기대되고, 앞으로도 예쁜 영상 오래오래 보고 싶습니다 🌙💌",UC3IMrwHZhrxTKH_nXZmaL6g,False,False,0,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,7,UgxElrq9pAoRVh1BHD54AaABAg,root,False,False,역시 색조맛집 3CE....💗 메이크업 넘 찰떡이에용 힐링하구갑니당..💗,UCk11uos5usD0_7FDINNDTCg,False,False,0,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,8,UgzSoiX0A3p-8mJtR3V4AaABAg,root,False,False,색상이 확확 눈에 띄여서 좋네요 가을가을해요…🍂🍂 브러쉬 들고 다니기 진짜 최고시다,UCnkTmMM7HNdXMM4yxQCD3Fw,False,False,2,2025-10-19 00:00:00,False,False
hnXuoh4C_Vo,2025-09-30 13:01:28,9,UgymNKQKHStm0jeciKx4AaABAg,root,False,False,3ce ... 가을 색조 너무 너무 잘어울려요... 색감 기깔나게 뽑아낸다 . ..🤍🤍🤍🤍❤❤,UCmGAGitVuwESBoNsLpBgIZw,False,False,1,2025-10-19 00:00:00,False,False
