video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wMjXHKxvyss,2023-08-16 10:42:21,0,UgwkYXx50cWkkxuPfUl4AaABAg,root,False,False,반가워요. 돌아오셔서 좋습니다!,UC2vtP_GO0tJruikn1zKY-Rg,False,False,55,2024-05-19 00:00:00,True,False
wMjXHKxvyss,2023-08-16 10:42:21,1,UgxHkvT8Hw7IjCNnNJ94AaABAg,root,False,False,동은이 닮았어용,UCsYdsI47976x4EpHOMO0QEw,False,False,10,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,2,UgxjVHyQ3farKaeOe_B4AaABAg,root,False,False,소리너무조아요ㅜㅜㅜ요즘 일할때 잘때맨날 들어요.. 스쿱님특유의 마카롱드실때 찹찹하시는 소리가 부담스럽지도 않고 백색소음으로 딱입니다..ㅎㅎ 앞으로 리얼사운드 자주찍어주세요 ㅠㅠ길게...ㅜㅜ,UCFvggdleYIKSv9sY-y971VQ,False,False,13,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,3,UgyXmuwMJtDQkxMFY0R4AaABAg,root,False,False,스쿱님 눈썹 어디가쒀여....😢,UCiZRrJ0Y947RPlG54Qc_5eQ,False,False,4,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,4,UgxVKaOwd3Yb11dlogx4AaABAg,root,False,False,스쿱님 에셈알 너무좋아요….몇년만인지ㅜㅜ,UCWXXz5JPmcroVctOrdXHi7A,False,False,4,2024-05-19 00:00:00,True,False
wMjXHKxvyss,2023-08-16 10:42:21,5,UgwwC6CbsMpoqPWWni54AaABAg,root,False,False,옛날처럼 베이킹 영상 보고싶어요ㅜㅜ,UCObUL9E-CS941xCB8Nv5P1A,False,False,2,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,6,UgzKJaU3owXgBtqqHDR4AaABAg,root,False,False,"스쿱님 ㅜㅜ 진짜 넘 오랜만이에요🎉 진짜,,뚱카롱 넘 맛있어보여요ㅜㅜ❤ 제가 본 뚱카롱 중 필링이 진짜 꽉차서 넘 좋아요ㅜㅜ❤❤  asmr 넘 좋아요😊 잠잘때 틀면 숙면취할 것 같아요😂ㅋㅋ 오늘도 재밌는 영상 감사해요>_< 담 영상 기대할게요!!!",UC3L51BjPpWelvdJdFXUCxyg,False,False,8,2024-05-19 00:00:00,True,False
wMjXHKxvyss,2023-08-16 10:42:21,7,UgyRN5q7EglsPlTwGqB4AaABAg,root,False,False,헐헐헐헐!!!!!!!!! 스쿱님 asmr진짜 좋아했었는데 ㅠ!!,UCeGu_Xo885vkk3FjLhsytZQ,False,False,3,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,8,Ugw4-P91B0auJ0ztGtR4AaABAg,root,False,False,스쿱당 꼭 가볼래요❤,UCP8isrIL6pZ79aAsm99MwlQ,False,False,3,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,9,UgzqzUnf2-wMe8D3IWl4AaABAg,root,False,False,와 예뻐요 ㅎㅎ,UC6Qj_pV9yO7Wln7XMJXW0uQ,False,False,2,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,10,UgzAlSxMDKw7LoNgCoJ4AaABAg,root,False,False,스쿱땅마카롱  저도 정말   먹어보고싶네요🤣💖💖,UC4lwel5q4ChV7S6zX4cNkcg,False,False,2,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,11,UgxbRzWBzNRpFy27kqV4AaABAg,root,False,False,몇년전 사촌동생이 스쿱당 마카롱 사러 포항가자고 했는데 둘다 경기도민이어서😂 내려갈 일이 당최 없어서 여태 못 먹어봤네요..언젠가 꼭 사먹으러 갈게요!!!,UC9DIz9sqZgPsoDncfOV038A,False,False,1,2024-05-19 00:00:00,False,False
wMjXHKxvyss,2023-08-16 10:42:21,12,UgwBCfx6cERjBTjkpZl4AaABAg,root,False,False,1년쨰 먹어보고 싶은데 아직도 못먹어봤어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCUN5-QSyor8ZLdVATrNhSiA,False,False,0,2024-05-19 00:00:00,False,False
