video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RIbmdpw9Ol4,2024-08-16 12:36:47,0,UgwX-P7EI7pD0vmlNIx4AaABAg,root,False,False,진짜 먹방은 꽃돼지님이 제일깔끔하고 잘드셔서 보기넘좋아요ㅎㅎ,UCU_fXV6zb0LJMt7epbt5PqQ,False,False,4,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,1,UgxT9G7LTLwajCgp7Up4AaABAg,root,False,False,"진짜 잘먹는다 
잡담 별로 없고 안쩝쩝거리고 많이 먹고 스피드까지 크",UCcWeNRTIKOXJ93htVmEkOcg,False,False,4,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,2,UgwwrLanFR2E43osc-F4AaABAg,root,False,False,진짜 맛있겠당 ㅠㅠ너무도 맛나게 드시네,UCivljxNNkkIDIYZECMx4xNQ,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,3,UgzwgSyJ8l8lH4AiQ6t4AaABAg,root,False,False,인천에 동해물과아구찜 사켜드세요 진짜 진짜맛있습니다 대구로 이사오고 먹을수가없어서 슬픔,UCpuOQg9Z3fgUhNvBJ3dSmAw,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,4,Ugz5cmcrPBNc2V4Si254AaABAg,root,False,False,역시 시원시원 오랜만에 영상 봤는데 좋네요 요즘 라이브도 많이 하시던데.. 건강하세요,UCyiLY6bGkvx8kmhOBgNzw4w,False,False,2,2025-08-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,5,UgwDOGvu4KHyoFmFg0p4AaABAg,root,False,False,홍록기?,UCm3TA8zpahnH5m35uRKEyNw,False,False,16,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,6,UgzcG6SUAstyzN6E3Zh4AaABAg,root,False,False,바로 제 피드백 반영해주신건가요? 벌컥벌컥 역시 이래야 대지오빠지❤  오늘도 잘보고갑니다 화이팅 ❤❤,UCcnMILO5sdz9H6zXyuQQYHg,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,7,UgyPpr8GuUc2t2EIZdZ4AaABAg,root,False,False,콩나물 씹히는 소리 보소~~~😊,UCODtoN3j5Jpf2lWRYvGZKwA,False,False,1,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,8,UgztIrJPLmU_-KjWW6N4AaABAg,root,False,False,맛있겠다 근데매울까나?😊,UCHoum7MJcCkc7lTMW_QRvkQ,False,False,3,2025-08-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,9,UgxPyL8GOcIjqebLBt54AaABAg,root,False,False,너무좋아ㅜㅠ ❤❤❤❤,UC9I1mPEXRlk0LfTdF6kkNEw,False,False,2,2025-05-19 00:00:00,True,False
