video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tbFb5ZxEMG0,2026-04-18 11:58:20,0,Ugxq-saUvewuHEAbDHF4AaABAg,root,False,False,"When will you come live? Come live soon please, I am waiting for you.",UC1lgpAJ4uP7lu0yoQDPZixQ,False,False,1,2026-04-28 00:00:00,False,False
tbFb5ZxEMG0,2026-04-18 11:58:20,1,Ugx-Vq_R0zrXIVt0beJ4AaABAg,root,False,False,İnanılmaz  bir vidyo turkiyede  selâm  ❤🇰🇷🇹🇷,UCXFpV8ArPEIn9MnNh2TSmrw,False,False,1,2026-04-28 00:00:00,False,False
tbFb5ZxEMG0,2026-04-18 11:58:20,2,UgzJHl4MM2xCUT9Pk9R4AaABAg,root,False,False,15 :50 kizin telefonuna odaklandım😂,UCXFpV8ArPEIn9MnNh2TSmrw,False,False,0,2026-04-28 00:00:00,False,False
tbFb5ZxEMG0,2026-04-18 11:58:20,3,UgxyMfUl_M6yfJ0otFR4AaABAg,root,False,False,"Omg 박찬희, it's been a long time <3😭",UCszKY7b_nmtnHjSNEcbOEQw,False,False,0,2026-04-19 00:00:00,True,False
tbFb5ZxEMG0,2026-04-18 11:58:20,4,UgxbSh_20UmCQUPZpip4AaABAg,root,False,False,👍👏❤🎉🇰🇷,UCNBzpPmOCi4kVBHiUXM7Rng,False,False,0,2026-04-19 00:00:00,True,False
tbFb5ZxEMG0,2026-04-18 11:58:20,5,Ugwb0u_1Y3gjydL4QT54AaABAg,root,False,False,❤❤❤🇳🇵🇳🇵🇳🇵,UCbC3Orw-2tMrYZc77KFczaw,False,False,0,2026-04-28 00:00:00,False,False
tbFb5ZxEMG0,2026-04-18 11:58:20,6,UgyX5Oy2Is-Rq1j1wsp4AaABAg,root,False,False,woooooooooooooooooooooooooooooooooooooooooow,UCfeY7e3afE5YnJUyUHOuDOw,False,False,0,2026-04-21 00:00:00,True,False
tbFb5ZxEMG0,2026-04-18 11:58:20,7,UgxCcL1wiZfsdyxF6wJ4AaABAg,root,False,False,"지수오빠부터 쉐도우님과 찬희까지! 그리고 많은 게스트분들과 함께하니 더 재밌네요ㅎㅎ
그나저나 오늘 일일MC지수오빠 아니었음 진행 이어지지 않을것 같았네요ㅎㅎ
주인공없이 버스킹보는건 두번째인거로 알고 있는데 이번엔 잠깐 이지만 그래도 이런 에피소드가 있어 오히려 재밌었어요ㅎㅎ",UCERuHP3uNQvebz3x0jnqBQA,False,False,0,2026-04-19 00:00:00,True,False
tbFb5ZxEMG0,2026-04-18 11:58:20,8,UgyjjdozhLuvV65lQKt4AaABAg,root,False,False,01:12:50 lol😂,UCXFpV8ArPEIn9MnNh2TSmrw,False,False,0,2026-04-28 00:00:00,False,False
tbFb5ZxEMG0,2026-04-18 11:58:20,9,Ugwme92Pt6QB4exr73J4AaABAg,root,False,False,Neden wit yokdu çok sıkıcıydı  bu vidyo 😢,UCXFpV8ArPEIn9MnNh2TSmrw,False,False,0,2026-04-28 00:00:00,False,False
