video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UcmWUhsmzk8,2025-06-15 03:00:38,0,Ugw7e5-dKcOns_7u_194AaABAg,root,False,False,위기의 너튜브 결국 구원투수 리리코 투입,UCh3mG8FlguDsUFaPFpR92NQ,False,False,208,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,1,UgzUEsLePynUUoTB1Gl4AaABAg,root,False,False,돌아왔구나 리리코,UC0szwPH2ifcKNRYUHsKITug,False,False,73,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,2,UgwMIUaea-82w1FjCbh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 리안님 이런 거 진짜 잘 어울리셔 ㅋㅋㅋ,UCM_guiwdw9mO3TmkpuV279g,False,False,63,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,3,Ugxs4bzAuq5qdMNpxr14AaABAg,root,False,False,너튜브의 몰락은 리리코 영상이 올라오지 않았을때부터임...,UC6HwLKerKCrw5F_I-wVBFBg,False,False,9,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,4,UgxZzre641HZow71wid4AaABAg,root,False,False,재밌네 ㅎㅎㅎ 하다가 밤의 리액션도 저러면 어떻게 되나 공포를 느꼈다 ㄷㄷ,UC9jnVFmq2XvTtsble-EecMw,False,False,21,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,5,UgwmjukH-omFivmqJ2t4AaABAg,root,False,False,리리코다,UCJrXmVOqTvh-HGWMCa2Y9zQ,False,False,10,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,6,UgyVbD0tFyW86YxGZwl4AaABAg,root,False,False,파란티도 다시 델고오자,UCjeXwI0VIWmZYR98Ex9h4MQ,False,False,7,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,7,UgwgL4MGR_mgScIuCG14AaABAg,root,False,False,아제발 빨리다음편제발제발제발 이게왜1화야 제발,UCN49GQF1me0wahOa2-zY3Fg,False,False,13,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,8,UgwhL4MbZ6bHI1ryLZ94AaABAg,root,False,False,"둘이 케미 잘맞네
남자분 잘 받쳐주는듯",UCSGKADu6lIwxygyqJXndeaw,False,False,3,2025-07-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,9,Ugwlfwwf4VOzduQ8s9p4AaABAg,root,False,False,리리코 리안님~돌아오셨군요,UCGvvovOJ3ZpbAfERTblF2dg,False,False,9,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,10,UgwDNaoA7cCOXZAYrTt4AaABAg,root,False,False,리안님 리리코 아니고 말투는 딱 명옥인데ㅋㅋ,UC7ds67PervbsuWda2bb6d2A,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,11,UgysXNeD-qSx7Iv-HHp4AaABAg,root,False,False,겁나 재밋는 시리즈 탄생이군😂,UCme_cqy6LCcXg2RliN_oL9w,False,False,13,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,12,Ugw6FJ26C3BbK437osB4AaABAg,root,False,False,ㅋㅋㅋ 멘트 미쳤다 너무 재밌다,UCkNYAntxb41szncBdM_-lWA,False,False,7,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,13,UgwAuSaNR-u6omIEDMd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올만에 내 스타일 스케치 나왔네,UCOIIUn-bP1RDDMRl5rAE06w,False,False,5,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,14,UgyKdqU6SIAEq47WAO14AaABAg,root,False,False,ㅋㅋㅋㅋㅋ ㅋ넘웃겨여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCirGYa0uc0AaInr2pySxttw,False,False,5,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,15,Ugxh3tgaIgUdPCi6Ji94AaABAg,root,False,False,아 겁나웃기네ㅋㅋㅋㅋㅋ,UChPHdMQTvRlM7Z-Mb-XHDUg,False,False,5,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,16,Ugxkcz6YWIb33Nx0XtJ4AaABAg,root,False,False,"2:25 ""찐사랑""이다. ""똥꾸령내""도 사랑하는 거 보니....ㅋㅋㅋ ㅋㅋㅋㅋ",UCT7yuEIqPd3gQ-Jbg2-EKkA,False,False,2,2025-07-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,17,UgwgxsvCO4YWdOLhfjN4AaABAg,root,False,False,"이렇게 가버리면,어떡해~에서 빵터짐 ㅋㅋㅋㅋ❤😂",UCVfGU-UBb_RQGC0s8jUg15w,False,False,2,2025-07-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,18,UgwW8DzCZ6rrFM4b-kd4AaABAg,root,False,False,너튜브는 리안님 나오는것만 보게되네 ~🤣🤣,UC1Ax8F_iIHc9TTGjV2jXhmA,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,19,UgwGcV18xr5xm9x2bdd4AaABAg,root,False,False,그래 이거지ㅋㅋㅋ그래 가는거야ㅋㅋㅋ,UCOOGHGNqDbWlVroNoYZB-YA,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,20,Ugx__IjahSaoR92dWjZ4AaABAg,root,False,False,주인장 왔네,UCQNCcFy3leCpegymHWECGyA,False,False,4,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,21,Ugxac5zd9Mz_QHElLFB4AaABAg,root,False,False,드디어 재밌는 캐릭터를 찾았구나 리리코 만세  이거는 좀 재미있을 것 같다,UCMs0DwxIuznTXiRYTrEumqg,False,False,11,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,22,UgxxLpHRpBiI11Zqi454AaABAg,root,False,False,컨셉은 웃기네,UCC6ykenLhjPi75qB1B1z5Mg,False,False,2,2025-07-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,23,UgycuHL4nX-xfV7drs54AaABAg,root,False,False,리리코 너무 잘하잖아!!!,UCd_4Awe_QZRRthq_uyRHmjA,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,24,UgymzuZrD-NluA47PLB4AaABAg,root,False,False,오 겁나 찰떡..  더해줘더해줘...안해주면 지상렬,UCotjl86efVrZla1PFRVmpFg,False,False,4,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,25,UgysNdZ3EnoIrN1Ahal4AaABAg,root,False,False,아니 이거 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_QDeW8pwlmdlI49rL3d2DQ,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,26,Ugy-eXFVFMaVixuU3854AaABAg,root,False,False,새로운 컨텐츠군요!!😊,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,5,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,27,UgwBd0S2gU6KJfX1Hf94AaABAg,root,False,False,대박   인생케릭같은데,UCd3u28OokUBf_Xbb6nyB4xA,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,28,UgyB_DRkGKMO1-wj_MJ4AaABAg,root,False,False,리리코 왔으니 다시 봐야지 그동안 보고싶었다 !!!😂,UC9HlrpPRB_R1c9Rv_nIG_1g,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,29,UgwWDPw_DB29NwzKq3V4AaABAg,root,False,False,리리코❤❤❤ 진짜 예뻐,UCM2Fr8mJBvoZaUTnYxTBnrQ,False,False,2,2025-07-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,30,UgyN4nVK0MApQr185M54AaABAg,root,False,False,잘어울린당,UCWBjywk-sfXDMMZCEiTAMOg,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,31,Ugw7S7tl5y73W7_b1Gd4AaABAg,root,False,False,리리코 좋아😂,UCftdMcJKyglxyqVaE4Su4Rg,False,False,3,2025-06-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,32,UgyUa04aFLI-FO2XHv14AaABAg,root,False,False,리리코 누나도 연애 해야지 ㅠㅠ 알콩달콩하게 가보자,UCdns4FiZie30184NhitV2Jw,False,False,4,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,33,UgwAF714wWiGMwM5KZp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ말투,UC8B_z95av9muGyraaobBkiw,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,34,UgwB1k24ZMln-MG3ok54AaABAg,root,False,False,웃기다,UCo0XWgxqI_-V5q1CPL6n2pg,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,35,UgxVARXh3l8UeRK_d1d4AaABAg,root,False,False,리리코 성님 오셨군요,UCOk8anle7ETT8jKMs5Lg2eg,False,False,5,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,36,UgxhCahpTz6TTyAem8t4AaABAg,root,False,False,처음엔 약간 부담스러운데 기세로 밀고들어오니까 중독되네 ㅋㅋ,UC0BxIfxCOKTj5jv5yMVAfIQ,False,False,0,2026-02-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,37,UgxrbRW5IdbOvYyqQtR4AaABAg,root,False,False,웰컴 투 리리코!!🎉 뿌이뿌이뿌~~~~이~~😂,UCh4rXoSUoxzDQXYmz9-CHXA,False,False,3,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,38,Ugx477kvJzFHydGVwuh4AaABAg,root,False,False,재미있어서 배꼽이 9독 누름 😂😂,UCdKBEDs2aZxiext0ZMiHR8g,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,39,UgxiaYEwLZyKMhInurR4AaABAg,root,False,False,그래 이거지,UCf9LuaPJg5Dl6t7rT0ZSLUQ,False,False,2,2025-07-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,40,UgwJ2zdJsMMXf6h1OBh4AaABAg,root,False,False,왤케잘해 자주 나오셨으면,UCpGJk5sFHf-U0CQ37XdvLnQ,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,41,UgxjoZhf0oW53x6DTON4AaABAg,root,False,False,5252.. 위기의 폐업전 너튜브에 구원투수가 왔구나... 파란티 잡으러 가자,UCILRgdzBDS1cvtTXw0h70rQ,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,42,UgxUy3D4vpDK4lfiRBB4AaABAg,root,False,False,리리코 왔으니 다시 열심히 봐야지,UCgkRGPmf_d4VlgaiaSEEDug,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,43,UgxDwGXnmbm_ldwdj_Z4AaABAg,root,False,False,리태식이 돌아왔구나~~~,UCWu-kuW3G_kINiWe84ja1dA,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,44,Ugws2gCrPuL799jCBxJ4AaABAg,root,False,False,리리코 오랜만이다,UCMA_14mdhi4CsZxiAIaPNag,False,False,1,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,45,UgxWinUIXGs8jNXnKMh4AaABAg,root,False,False,신선한데 ㅋㅋㅋ 기대하겠습니ㅏㄷ,UCQx89b53EYx1Z7dXvfy2OIg,False,False,2,2025-07-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,46,UgztKvPkTlYWSH3_a414AaABAg,root,False,False,ㅋ개잘한다,UCAgOo5WZWTgrD06mIuSKgLA,False,False,1,2025-06-19 00:00:00,False,False
UcmWUhsmzk8,2025-06-15 03:00:38,47,UgxNFUhpU9tqwjbtUG54AaABAg,root,False,False,참신,UCsRNcFZBtDLnUjUnlneF9OQ,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,48,UgzPQRWYbhX2ofUv7714AaABAg,root,False,False,리리코 오랜만,UCfVaTKQDu8d4-CmAPS0CYkA,False,False,2,2025-06-19 00:00:00,True,False
UcmWUhsmzk8,2025-06-15 03:00:38,49,UgxMgbiXiFg1TojzwDB4AaABAg,root,False,False,"리리코님 보고싶었어요 
영상재밌어요❤❤",UCZdiOfaPBS9x4KWPb_NkUUQ,False,False,2,2025-06-19 00:00:00,True,False
